Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.123711112887393,0.07743982393489719,-0.0,0.02029876888927231,-0.02846916520382218,1.1872471726841163e-5,0.22980712829656919,30.872254296344266,96.7330634618787,2.328,5347.625059426875,5344.912238139259,0.01941572771980392,10.18813889813731,0.013838056164822672
feeder2,2.1856889217131084,0.10786098782546981,-0.0,0.020298768889283142,-0.028469165203712322,1.1872471726841163e-5,0.22980712829656919,30.872254296344266,96.7330634618787,2.328,0.0,5344.343739525948,0.028629065196862803,12.372023299955764,0.01290785864388182
feeder3,2.4182005038103185,-0.11948656693033838,-0.0,0.02029876888929988,-0.028469165203551118,1.1872471726841163e-5,0.22980712829656919,30.872254296344266,96.7330634618787,2.328,0.0,5344.03308807218,0.015215039964725646,9.019107362921114,0.011697224334100961
feeder4,1.4579609906705016,-0.07147459127333312,-0.0,0.02029876888926959,-0.028469165203839058,1.1872471726841163e-5,0.22980712829656919,30.872254296344266,96.7330634618787,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,2.6514112763772624,0.10380800161734169,-0.0,0.018281613060988893,-0.041733671549055024,1.1872471726841163e-5,0.22980712829656919,30.872254296344266,96.7330634618787,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.64102762107687,0.17996469747639263,-0.0,0.018281613060992633,-0.04173367154901784,1.1872471726841163e-5,0.22980712829656919,30.872254296344266,96.7330634618787,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,2.3264030882378557,-0.11423347083444098,-0.0,0.01828161306099034,-0.04173367154903631,1.1872471726841163e-5,0.22980712829656919,30.872254296344266,96.7330634618787,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,3.7493808523295886,-0.1853823590390469,-0.0,0.018281613061030523,-0.041733671548650715,1.1872471726841163e-5,0.22980712829656919,30.872254296344266,96.7330634618787,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.7938041434491085,0.07338924523176159,-0.0,0.018887007688617712,-0.033758827060251774,1.1872471726841163e-5,0.22980712829656919,30.872254296344266,96.7330634618787,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.6578492967449954,-0.08120452348424141,-0.0,0.01888700768862595,-0.033758827060167175,1.1872471726841163e-5,0.22980712829656919,30.872254296344266,96.7330634618787,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.748139876476913,0.13571905247083285,-0.0,0.018887007688617653,-0.03375882706025584,1.1872471726841163e-5,0.22980712829656919,30.872254296344266,96.7330634618787,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.8162844276857695,-0.13912628003127628,-0.0,0.01888700768861855,-0.0337588270602442,1.1872471726841163e-5,0.22980712829656919,30.872254296344266,96.7330634618787,2.328,0.0,0.0,0.0,0.0,0.0
