Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.558124556009716,0.11485963763298242,7.527784791348304,0.08336152698532824,0.08333244046907158,0.00010792116408304045,1.0003221060373912,-77.68272006099703,-231.48276958451518,1.4321010112762451,4864.6669165409685,4868.420023501998,0,-14.156066624379493,0.002653061828336942
feeder2,-3.2003927419347056,0.10961450301889929,5.309350361843619,0.08336152698532523,0.08333244046907162,0.00010792116408304045,1.0003221060373912,-77.68272006099703,-231.48276958451518,1.4321010112762451,0,4870.5999167702375,0,-22.37171308493476,0.0033306089963147504
feeder3,-4.532917861104201,-0.1339947070888778,7.129479562412685,0.08336152698531413,0.08333244046907182,0.00010792116408304045,1.0003221060373912,-77.68272006099703,-231.48276958451518,1.4321010112762451,0,4870.705241144778,0,-15.179776469654993,0.0023305303508977062
feeder4,-1.8646314653313765,-0.08782637173466694,3.5378264595556432,0.0833615269853154,0.0833324404690719,0.00010792116408304045,1.0003221060373912,-77.68272006099703,-231.48276958451518,1.4321010112762451,0,0,0,0,0
feeder5,-3.813303573439173,0.05833570308252836,5.931075270636418,0.0833615266431731,0.08333245026897601,0.00010792116408304045,1.0003221060373912,-77.68272006099703,-231.48276958451518,1.4321010112762451,0,0,0,0,0
feeder6,-9.816259242425692,0.19970153728225,13.726957537801717,0.0833615266431525,0.08333245026897611,0.00010792116408304045,1.0003221060373912,-77.68272006099703,-231.48276958451518,1.4321010112762451,0,0,0,0,0
feeder7,-4.065238785932908,-0.08693925695671671,5.720691474798267,0.08336152664318874,0.08333245026897583,0.00010792116408304045,1.0003221060373912,-77.68272006099703,-231.48276958451518,1.4321010112762451,0,0,0,0,0
feeder8,-4.676911483137004,-0.1677673744117469,7.948926521102965,0.0833615266431591,0.0833324502689759,0.00010792116408304045,1.0003221060373912,-77.68272006099703,-231.48276958451518,1.4321010112762451,0,0,0,0,0
feeder9,-3.2697817555054245,-0.05587003749261182,4.303850064712654,0.08336152404468557,0.08333244064500725,0.00010792116408304045,1.0003221060373912,-77.68272006099703,-231.48276958451518,1.4321010112762451,0,0,0,0,0
feeder10,-2.844907160488915,0.05466375935202488,4.253601943572663,0.08336152404472358,0.083332440645007,0.00010792116408304045,1.0003221060373912,-77.68272006099703,-231.48276958451518,1.4321010112762451,0,0,0,0,0
feeder11,-4.746755818861035,0.10729437366589419,6.809310851533912,0.08336152404470289,0.08333244064500678,0.00010792116408304045,1.0003221060373912,-77.68272006099703,-231.48276958451518,1.4321010112762451,0,0,0,0,0
feeder12,-4.318331734799669,-0.10375756517440954,6.310150597642853,0.08336152404470759,0.08333244064500753,0.00010792116408304045,1.0003221060373912,-77.68272006099703,-231.48276958451518,1.4321010112762451,0,0,0,0,0
