Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598213372698292,0.08010850230230564,0,0.07016416486555838,0.08332217679022023,0.00016406591455163746,1.1027680278915215,20.971129937876242,98.49440694155875,1.413294792175293,4870.150102773121,4868.247194020955,0,7.1501478389081035,0.0022626117418824017
feeder2,1.5391766433700445,0.0811249816579281,0,0.07336366687432676,0.0833229897885175,0.00016406591455163746,1.1027680278915215,20.971129937876242,98.49440694155875,1.413294792175293,0,4867.953868168623,0,8.25227233361695,0.0026170015350062597
feeder3,1.8486099218159338,-0.09659698610855133,0,0.10867198037712184,0.08332980035509258,0.00016406591455163746,1.1027680278915215,20.971129937876242,98.49440694155875,1.413294792175293,0,4868.051547138312,0,5.253829874705579,0.0020638371229376967
feeder4,1.1641479331783533,-0.06237388610979999,0,0.10547217845661205,0.08332978901764651,0.00016406591455163746,1.1027680278915215,20.971129937876242,98.49440694155875,1.413294792175293,0,0,0,0,0
feeder5,1.3691222975741302,0.015088439648193508,0,0.10347247438991884,0.08332978491012129,0.00016406591455163746,1.1027680278915215,20.971129937876242,98.49440694155875,1.413294792175293,0,0,0,0,0
feeder6,3.358525419106817,0.172092778696652,0,0.11806611458198114,0.08333015482622262,0.00016406591455163746,1.1027680278915215,20.971129937876242,98.49440694155875,1.413294792175293,0,0,0,0,0
feeder7,1.3400127099030807,-0.0711671118723799,0,0.09721546203496591,0.0833295275445171,0.00016406591455163746,1.1027680278915215,20.971129937876242,98.49440694155875,1.413294792175293,0,0,0,0,0
feeder8,2.184611943922964,-0.11339710493745934,0,0.11806611436800929,0.08333015482622262,0.00016406591455163746,1.1027680278915215,20.971129937876242,98.49440694155875,1.413294792175293,0,0,0,0,0
feeder9,0.8818330088057678,0.021072951752158044,0,0.1007726305785346,0.08332977801455305,0.00016406591455163746,1.1027680278915215,20.971129937876242,98.49440694155875,1.413294792175293,0,0,0,0,0
feeder10,0.8804507238518458,-0.04818760796980353,0,0.05945555024700075,0.08330143554422481,0.00016406591455163746,1.1027680278915215,20.971129937876242,98.49440694155875,1.413294792175293,0,0,0,0,0
feeder11,2.010535716994334,0.1046932625785042,0,0.0972167712984905,0.08332953457574996,0.00016406591455163746,1.1027680278915215,20.971129937876242,98.49440694155875,1.413294792175293,0,0,0,0,0
feeder12,1.481010448827748,-0.07551476923792101,0,0.051071948241000836,0.029284935930672162,0.00016406591455163746,1.1027680278915215,20.971129937876242,98.49440694155875,1.413294792175293,0,0,0,0,0
