Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.608551257107929,0.07147393961461233,0,0.055558266465011885,-0.08333248865085278,0.3322948939749213,0.0837437304844576,23.408989821014302,72.80195834335449,1.3746910095214844,4870.327061668145,4868.291643950801,0,7.649318019244867,0.0022522968324024716
feeder2,1.7865007456530515,0.08515841290440258,0,0.055561607801676995,-0.08333248756499997,0.3322948939749213,0.0837437304844576,23.408989821014302,72.80195834335449,1.3746910095214844,0,4867.922591599759,0,9.03582207796792,0.002718074346169019
feeder3,1.9961474855425765,-0.09564075033650055,0,0.062495424391856194,-0.0833324788125655,0.3322948939749213,0.0837437304844576,23.408989821014302,72.80195834335449,1.3746910095214844,0,4867.869049517015,0,6.155252461144359,0.0022181700884523836
feeder4,1.258118585814858,-0.05873930535011188,0,0.06249528363748073,-0.08333247881262043,0.3322948939749213,0.0837437304844576,23.408989821014302,72.80195834335449,1.3746910095214844,0,0,0,0,0
feeder5,1.4052660127985437,-0.06609667668291172,0,0.06248802667985114,-0.08333247914030933,0.3322948939749213,0.0837437304844576,23.408989821014302,72.80195834335449,1.3746910095214844,0,0,0,0,0
feeder6,3.128378969090171,0.13803544320167901,0,0.06251342088461061,-0.08333247913036501,0.3322948939749213,0.0837437304844576,23.408989821014302,72.80195834335449,1.3746910095214844,0,0,0,0,0
feeder7,1.5588816589553622,0.07377745899071991,0,0.06248635798875918,-0.08333247914096402,0.3322948939749213,0.0837437304844576,23.408989821014302,72.80195834335449,1.3746910095214844,0,0,0,0,0
feeder8,2.9432955023967287,-0.14299815116331818,0,0.06251342067438091,-0.0833324791303651,0.3322948939749213,0.0837437304844576,23.408989821014302,72.80195834335449,1.3746910095214844,0,0,0,0,0
feeder9,1.2485551183087271,0.045837136066008026,0,0.06248628971864568,-0.083332478482264,0.3322948939749213,0.0837437304844576,23.408989821014302,72.80195834335449,1.3746910095214844,0,0,0,0,0
feeder10,1.1693804240885868,-0.054302395862765064,0,0.055536172689487455,-0.08333250683328552,0.3322948939749213,0.0837437304844576,23.408989821014302,72.80195834335449,1.3746910095214844,0,0,0,0,0
feeder11,1.9754927658836652,0.09460801437007116,0,0.062486345728633826,-0.08333247848224222,0.3322948939749213,0.0837437304844576,23.408989821014302,72.80195834335449,1.3746910095214844,0,0,0,0,0
feeder12,1.7618241965307007,-0.08392458448486173,0,0.055536172570570946,-0.083332506833466,0.3322948939749213,0.0837437304844576,23.408989821014302,72.80195834335449,1.3746910095214844,0,0,0,0,0
