Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.884650681030148,0.09185877957045872,0,0.09027791725901735,0.08333128577727668,345911623256061e-21,0.7355214728943946,32.0840245729741,100.82404722057112,1.5860958099365234,4870.91101781654,4868.165908117402,0,10.310381715477126,0.003835338298171994
feeder2,2.37429675040087,0.12288140180890735,0,0.0902779172590234,0.08333128577727666,345911623256061e-21,0.7355214728943946,32.0840245729741,100.82404722057112,1.5860958099365234,0,4867.629456294942,0,12.322685306344768,0.0049233130677626925
feeder3,2.356350838300647,-0.1219841062038962,0,0.0902779172590209,0.08333128577727666,345911623256061e-21,0.7355214728943946,32.0840245729741,100.82404722057112,1.5860958099365234,0,4867.694292033641,0,8.044408540335061,0.004328255534872303
feeder4,1.6950834517686804,-0.08892073687729786,0,0.09027791725901668,0.08333128577727668,345911623256061e-21,0.7355214728943946,32.0840245729741,100.82404722057112,1.5860958099365234,0,0,0,0,0
feeder5,2.4280546810909835,-0.1255692983509831,0,0.09027791795011987,0.08333128592867815,345911623256061e-21,0.7355214728943946,32.0840245729741,100.82404722057112,1.5860958099365234,0,0,0,0,0
feeder6,3.7471650431265497,0.18466894220474436,0,0.09027791795012578,0.08333128592867814,345911623256061e-21,0.7355214728943946,32.0840245729741,100.82404722057112,1.5860958099365234,0,0,0,0,0
feeder7,2.5319694867846723,0.13076503863566755,0,0.09027791795012778,0.08333128592867815,345911623256061e-21,0.7355214728943946,32.0840245729741,100.82404722057112,1.5860958099365234,0,0,0,0,0
feeder8,3.6154961025046437,-0.1849413694216661,0,0.09027791795012792,0.08333128592867814,345911623256061e-21,0.7355214728943946,32.0840245729741,100.82404722057112,1.5860958099365234,0,0,0,0,0
feeder9,1.6735876019979132,0.08017424586049017,0,0.09027791597876876,0.0833312850505198,345911623256061e-21,0.7355214728943946,32.0840245729741,100.82404722057112,1.5860958099365234,0,0,0,0,0
feeder10,1.7270558733489711,-0.09051935791997456,0,0.09027791597877184,0.0833312850505198,345911623256061e-21,0.7355214728943946,32.0840245729741,100.82404722057112,1.5860958099365234,0,0,0,0,0
feeder11,2.468616210808143,0.12759737479293315,0,0.09027791597877381,0.0833312850505198,345911623256061e-21,0.7355214728943946,32.0840245729741,100.82404722057112,1.5860958099365234,0,0,0,0,0
feeder12,2.175148858921009,-0.11292400719857645,0,0.09027791597877265,0.0833312850505198,345911623256061e-21,0.7355214728943946,32.0840245729741,100.82404722057112,1.5860958099365234,0,0,0,0,0
