Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026346381175653,0.1745072300111082,0,0.020843143123578944,-0.08333184819572259,2492369765839003e-22,0.1191522585625659,32.54498217864903,102.46245222578004,1.4046010971069336,4871.0774827891255,4868.235668236673,0,10.680337626224361,0.003079338363884277
feeder2,1.5710507929876836,0.07438594723959807,0,0.020843143123579603,-0.08333184819572204,2492369765839003e-22,0.1191522585625659,32.54498217864903,102.46245222578004,1.4046010971069336,0,4867.662193438377,0,12.834729241437831,0.003818103452983942
feeder3,3.0953646713457927,-0.15060164115750352,0,0.02084314312357969,-0.08333184819572223,2492369765839003e-22,0.1191522585625659,32.54498217864903,102.46245222578004,1.4046010971069336,0,4867.42511718065,0,9.141379772648452,0.003920337368971692
feeder4,1.987575802782092,-0.09521219772931849,0,0.02084314312357957,-0.08333184819572227,2492369765839003e-22,0.1191522585625659,32.54498217864903,102.46245222578004,1.4046010971069336,0,0,0,0,0
feeder5,3.1202133440273245,0.098705394734555,0,0.02084314515794587,-0.08333184930472931,2492369765839003e-22,0.1191522585625659,32.54498217864903,102.46245222578004,1.4046010971069336,0,0,0,0,0
feeder6,3.8667191245676187,0.1891693637631445,0,0.020843145157945782,-0.08333184930472883,2492369765839003e-22,0.1191522585625659,32.54498217864903,102.46245222578004,1.4046010971069336,0,0,0,0,0
feeder7,2.608034221253046,-0.12623511859741585,0,0.020843145157946996,-0.08333184930472903,2492369765839003e-22,0.1191522585625659,32.54498217864903,102.46245222578004,1.4046010971069336,0,0,0,0,0
feeder8,3.239762578250723,-0.1578215364472997,0,0.02084314515794657,-0.08333184930472906,2492369765839003e-22,0.1191522585625659,32.54498217864903,102.46245222578004,1.4046010971069336,0,0,0,0,0
feeder9,1.9872585210326021,-0.08241846824812309,0,0.02084314204998494,-0.0833318471618054,2492369765839003e-22,0.1191522585625659,32.54498217864903,102.46245222578004,1.4046010971069336,0,0,0,0,0
feeder10,2.0035035920283555,0.09600858724332749,0,0.020843142049985205,-0.08333184716180592,2492369765839003e-22,0.1191522585625659,32.54498217864903,102.46245222578004,1.4046010971069336,0,0,0,0,0
feeder11,2.478611022923584,0.11976395878808893,0,0.020843142049985924,-0.08333184716180536,2492369765839003e-22,0.1191522585625659,32.54498217864903,102.46245222578004,1.4046010971069336,0,0,0,0,0
feeder12,2.672006655448239,-0.12943374041432165,0,0.020843142049984876,-0.08333184716180607,2492369765839003e-22,0.1191522585625659,32.54498217864903,102.46245222578004,1.4046010971069336,0,0,0,0,0
