Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.07061378375176,0.08672034350846933,5.602990946800788,0.11804885555931388,-0.08333299029209082,0.28045250701982705,1.4165138155669732,-44.53875454168967,-100.79190547551254,1.2779710292816162,4867.009563297191,4868.666739939337,0,-6.248572878828204,0.0009058695868094086
feeder2,0.04312722680907462,0.12617079430253617,2.563621649533739,0.11804885555963832,-0.0833329902920908,0.28045250701982705,1.4165138155669732,-44.53875454168967,-100.79190547551254,1.2779710292816162,0,4869.602118458823,0,-9.77385364288523,0.001196393640149444
feeder3,-2.4350366852839866,-0.11947585956754128,4.907886866926903,0.11804885555941522,-0.08333299029209082,0.28045250701982705,1.4165138155669732,-44.53875454168967,-100.79190547551254,1.2779710292816162,0,4869.125871110169,0,-5.3179697663529195,0.0005223237250878353
feeder4,-1.7860496366016698,-0.09250940865665479,3.7195708000268564,0.11804885555881886,-0.08333299029209086,0.28045250701982705,1.4165138155669732,-44.53875454168967,-100.79190547551254,1.2779710292816162,0,0,0,0,0
feeder5,-1.6731337612697732,0.06441074873098401,3.764759075024773,0.1180488975266108,-0.08333298850964004,0.28045250701982705,1.4165138155669732,-44.53875454168967,-100.79190547551254,1.2779710292816162,0,0,0,0,0
feeder6,-3.867567913835053,0.18780604906150483,7.7070218835747895,0.11804889752608606,-0.08333298850964006,0.28045250701982705,1.4165138155669732,-44.53875454168967,-100.79190547551254,1.2779710292816162,0,0,0,0,0
feeder7,-1.9437107412154047,-0.1000023472784724,4.027090675294493,0.11804889752684447,-0.08333298850964002,0.28045250701982705,1.4165138155669732,-44.53875454168967,-100.79190547551254,1.2779710292816162,0,0,0,0,0
feeder8,-2.2894412265651227,-0.151018056873867,5.393135352552102,0.11804889752708272,-0.08333298850964001,0.28045250701982705,1.4165138155669732,-44.53875454168967,-100.79190547551254,1.2779710292816162,0,0,0,0,0
feeder9,-0.6974594668958196,0.0658420468987129,2.3668435657169447,0.11804883679048206,-0.08333299071719051,0.28045250701982705,1.4165138155669732,-44.53875454168967,-100.79190547551254,1.2779710292816162,0,0,0,0,0
feeder10,-0.7875821434047418,-0.08510560695326488,2.57302727318723,0.11804883679020024,-0.08333299071719054,0.28045250701982705,1.4165138155669732,-44.53875454168967,-100.79190547551254,1.2779710292816162,0,0,0,0,0
feeder11,-2.9111068927893577,0.11066530358208498,5.207745955148248,0.11804883678979056,-0.08333299071719054,0.28045250701982705,1.4165138155669732,-44.53875454168967,-100.79190547551254,1.2779710292816162,0,0,0,0,0
feeder12,-0.9218212632631376,-0.09087941980244515,2.822742650029231,0.11804883678959473,-0.08333299071719057,0.28045250701982705,1.4165138155669732,-44.53875454168967,-100.79190547551254,1.2779710292816162,0,0,0,0,0
