Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5431868426777644,0.15314064048174253,0.42446925737575114,0.15971481820547645,0.08333325823211728,18374393157655682e-23,0.7730639404644594,19.691391561925606,117.30844473962064,1.3559129238128662,4870.650628993012,4867.979883222877,0,10.029681373275954,0.003916000602527718
feeder2,1.9776464746857265,0.11908295332456582,0.32067933357347256,0.15971481820566358,0.08333325823211728,18374393157655682e-23,0.7730639404644594,19.691391561925606,117.30844473962064,1.3559129238128662,0,4867.889009987127,0,10.369528964478205,0.004236485480218111
feeder3,2.6744723501551433,-0.16197460774189218,0.48168654645058273,0.15971481820544678,0.08333325823211728,18374393157655682e-23,0.7730639404644594,19.691391561925606,117.30844473962064,1.3559129238128662,0,4867.866625283955,0,6.962456870380903,0.003719242835120891
feeder4,1.834375705757034,-0.10633298546188848,0.20895074524861812,0.1597148182048536,0.08333325823211728,18374393157655682e-23,0.7730639404644594,19.691391561925606,117.30844473962064,1.3559129238128662,0,0,0,0,0
feeder5,1.5517846777702913,-0.10016714595858296,0.36822498316926655,0.15971486022633372,0.08333325823210144,18374393157655682e-23,0.7730639404644594,19.691391561925606,117.30844473962064,1.3559129238128662,0,0,0,0,0
feeder6,3.325541018692023,0.18648912650237937,0.5596940104392014,0.1597148602258471,0.08333325823210144,18374393157655682e-23,0.7730639404644594,19.691391561925606,117.30844473962064,1.3559129238128662,0,0,0,0,0
feeder7,2.062850893017266,0.11959820641214294,0.24577997699349113,0.15971486022665554,0.08333325823210144,18374393157655682e-23,0.7730639404644594,19.691391561925606,117.30844473962064,1.3559129238128662,0,0,0,0,0
feeder8,3.429352374998709,-0.20168370147572126,0.5209883962836144,0.15971486022689774,0.08333325823210144,18374393157655682e-23,0.7730639404644594,19.691391561925606,117.30844473962064,1.3559129238128662,0,0,0,0,0
feeder9,1.0317216443716561,-0.06277582952083989,0.1404616878129996,0.15971479903435096,0.08333325823214206,18374393157655682e-23,0.7730639404644594,19.691391561925606,117.30844473962064,1.3559129238128662,0,0,0,0,0
feeder10,1.48352136749573,0.0742017424865297,0.29341241992774136,0.15971479903414093,0.08333325823214208,18374393157655682e-23,0.7730639404644594,19.691391561925606,117.30844473962064,1.3559129238128662,0,0,0,0,0
feeder11,2.1686880399241297,0.13820717215958053,0.5121221450353391,0.15971479903365,0.08333325823214208,18374393157655682e-23,0.7730639404644594,19.691391561925606,117.30844473962064,1.3559129238128662,0,0,0,0,0
feeder12,2.278525818589551,-0.14591384229014945,0.5564177689812956,0.1597147990335834,0.08333325823214208,18374393157655682e-23,0.7730639404644594,19.691391561925606,117.30844473962064,1.3559129238128662,0,0,0,0,0
