Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4197220852593624,0.06862981524192883,0,0.11805806614921986,-0.08333332640387521,5334508349734021e-21,0.14012954364400687,24.069999917001535,74.95799140819561,1.35396409034729,4870.387728007099,4868.427246552113,0,7.380753145413916,0.0004438566104874112
feeder2,1.7569892819721846,0.0836827977784151,0,0.1180614073939273,-0.08333332640388268,5334508349734021e-21,0.14012954364400687,24.069999917001535,74.95799140819561,1.35396409034729,0,4867.877995171693,0,9.447475573063844,0.0007110064908400607
feeder3,1.866797330770936,-0.08917320021769343,0,0.12499522097728673,-0.08333332641706774,5334508349734021e-21,0.14012954364400687,24.069999917001535,74.95799140819561,1.35396409034729,0,4867.714200480964,0,6.710466562384495,0.0003598728302387564
feeder4,1.337244450260329,-0.06269555619216308,0,0.12499508022296979,-0.08333332641706755,5334508349734021e-21,0.14012954364400687,24.069999917001535,74.95799140819561,1.35396409034729,0,0,0,0,0
feeder5,1.797500480914291,0.04452372952956879,0,0.12498782336089483,-0.08333332642457131,5334508349734021e-21,0.14012954364400687,24.069999917001535,74.95799140819561,1.35396409034729,0,0,0,0,0
feeder6,3.3451936543173173,0.16309301639463558,0,0.12501321755509814,-0.0833333264246062,5334508349734021e-21,0.14012954364400687,24.069999917001535,74.95799140819561,1.35396409034729,0,0,0,0,0
feeder7,1.8091528783975013,-0.08629097759864662,0,0.12498615467049522,-0.08333332642456899,5334508349734021e-21,0.14012954364400687,24.069999917001535,74.95799140819561,1.35396409034729,0,0,0,0,0
feeder8,2.4956285631189594,-0.12061476183471767,0,0.1250132173448685,-0.0833333264246062,5334508349734021e-21,0.14012954364400687,24.069999917001535,74.95799140819561,1.35396409034729,0,0,0,0,0
feeder9,1.201298687677999,-0.05589826806281295,0,0.12498608619544684,-0.08333332642174003,5334508349734021e-21,0.14012954364400687,24.069999917001535,74.95799140819561,1.35396409034729,0,0,0,0,0
feeder10,1.3192567886871103,0.051932056051289935,0,0.11803597381345056,-0.08333332640890383,5334508349734021e-21,0.14012954364400687,24.069999917001535,74.95799140819561,1.35396409034729,0,0,0,0,0
feeder11,2.138216392722592,0.10274415331504261,0,0.12498614220541172,-0.08333332642174011,5334508349734021e-21,0.14012954364400687,24.069999917001535,74.95799140819561,1.35396409034729,0,0,0,0,0
feeder12,2.0516946958745206,-0.09841806847328084,0,0.11803597369454914,-0.08333332640890383,5334508349734021e-21,0.14012954364400687,24.069999917001535,74.95799140819561,1.35396409034729,0,0,0,0,0
