Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8702208497882977,0.09458771409680893,2.022069140073162,0.0972239631842326,0.08333129544440927,0.059561934965476335,1.1666563393609892,-7.4074794653545375,-9.788984352488265,1.4054079055786133,4868.773644044781,4867.875509422369,0,3.3488452855244257,0.004488976513160856
feeder2,0.738561981366312,0.11973711801082827,1.572849083405844,0.09722396318457578,0.08333129544440948,0.059561934965476335,1.1666563393609892,-7.4074794653545375,-9.788984352488265,1.4054079055786133,0,4868.876647290076,0,-0.4258268255213837,0.005005564734816036
feeder3,0.3281270744393997,-0.12852655064191484,2.159072642954488,0.09722396318433912,0.08333129544440933,0.059561934965476335,1.1666563393609892,-7.4074794653545375,-9.788984352488265,1.4054079055786133,0,4868.861263590022,0,-0.24644913037879215,0.0034947194727188444
feeder4,0.4119353799304842,-0.08130930495256149,1.1309194236763365,0.09722396318371206,0.08333129544440893,0.059561934965476335,1.1666563393609892,-7.4074794653545375,-9.788984352488265,1.4054079055786133,0,0,0,0,0
feeder5,-0.7195555049498688,0.07386490739516463,2.4968128977056843,0.09722398372732832,0.08333129543011197,0.059561934965476335,1.1666563393609892,-7.4074794653545375,-9.788984352488265,1.4054079055786133,0,0,0,0,0
feeder6,-0.1977006208672324,0.20248603297868348,4.16408998501079,0.0972239837267753,0.08333129543011163,0.059561934965476335,1.1666563393609892,-7.4074794653545375,-9.788984352488265,1.4054079055786133,0,0,0,0,0
feeder7,-0.2876914144844415,-0.09007507449076535,2.0058616088696364,0.0972239837275751,0.08333129543011213,0.059561934965476335,1.1666563393609892,-7.4074794653545375,-9.788984352488265,1.4054079055786133,0,0,0,0,0
feeder8,0.779120714780042,-0.18127030114826675,2.7629540127551806,0.09722398372782681,0.08333129543011229,0.059561934965476335,1.1666563393609892,-7.4074794653545375,-9.788984352488265,1.4054079055786133,0,0,0,0,0
feeder9,0.0536818798405381,0.04954564346294374,1.2255814941432446,0.09722393318424667,0.08333129549737592,0.059561934965476335,1.1666563393609892,-7.4074794653545375,-9.788984352488265,1.4054079055786133,0,0,0,0,0
feeder10,0.20185510404345175,-0.0736037816978813,1.1868892344167985,0.0972239331839507,0.08333129549737574,0.059561934965476335,1.1666563393609892,-7.4074794653545375,-9.788984352488265,1.4054079055786133,0,0,0,0,0
feeder11,-0.2747011384493942,0.11872521504677638,2.5658741438875463,0.09722393318351763,0.08333129549737546,0.059561934965476335,1.1666563393609892,-7.4074794653545375,-9.788984352488265,1.4054079055786133,0,0,0,0,0
feeder12,-0.227284975813501,-0.09117235733911998,1.967400827098525,0.09722393318331171,0.08333129549737534,0.059561934965476335,1.1666563393609892,-7.4074794653545375,-9.788984352488265,1.4054079055786133,0,0,0,0,0
