Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3580494235685634,0.11443886221136829,1.9701743278511392,0.2083347723919812,0.08333280974621106,0.2877681371203842,2.500018180889875,5.24656414577916,26.211885514144367,1.4792308807373047,4869.380178619248,4868.469246304212,0,3.4178179190888365,0.0017434018667525828
feeder2,0.5854577811660046,0.08225008704921893,0.9762111500721238,0.20833477241817777,0.08333280974625036,0.2877681371203842,2.500018180889875,5.24656414577916,26.211885514144367,1.4792308807373047,0,4868.091755962266,0,4.837027224236522,0.0020870735402396257
feeder3,0.920421163058415,-0.12016406977238048,1.3995274226425858,0.20833477265711062,0.08333280974660877,0.2877681371203842,2.500018180889875,5.24656414577916,26.211885514144367,1.4792308807373047,0,4868.449346497108,0,2.325920768347325,0.0015049808302356827
feeder4,0.5538895512957834,-0.07478147762145416,0.8584071913875866,0.20833477206009557,0.08333280974571321,0.2877681371203842,2.500018180889875,5.24656414577916,26.211885514144367,1.4792308807373047,0,0,0,0,0
feeder5,0.6608455342948981,0.05344353928930626,0.922632501098656,0.20833476110193144,0.08333280969565839,0.2877681371203842,2.500018180889875,5.24656414577916,26.211885514144367,1.4792308807373047,0,0,0,0,0
feeder6,1.9753345407223792,0.18677443337105845,1.6768213059809898,0.20834620704244367,0.08333282071779977,0.2877681371203842,2.500018180889875,5.24656414577916,26.211885514144367,1.4792308807373047,0,0,0,0,0
feeder7,0.809285896149185,-0.08610708636435271,0.8295230214433218,0.20833476036081167,0.08333280969454726,0.2877681371203842,2.500018180889875,5.24656414577916,26.211885514144367,1.4792308807373047,0,0,0,0,0
feeder8,1.3915612530701802,-0.15202381275577237,1.5655821813274877,0.20834620683475022,0.08333282071777895,0.2877681371203842,2.500018180889875,5.24656414577916,26.211885514144367,1.4792308807373047,0,0,0,0,0
feeder9,0.12663010496124327,0.03425378496658024,0.8831436895106952,0.20833476095659245,0.08333280983123802,0.2877681371203842,2.500018180889875,5.24656414577916,26.211885514144367,1.4792308807373047,0,0,0,0,0
feeder10,0.2676073295978506,-0.06246150759533349,0.8982900124606149,0.2083347722725825,0.08333280984820422,0.2877681371203842,2.500018180889875,5.24656414577916,26.211885514144367,1.4792308807373047,0,0,0,0,0
feeder11,1.4969907724092153,0.12658327468904126,0.9513419115403432,0.20833476097590609,0.08333280983126698,0.2877681371203842,2.500018180889875,5.24656414577916,26.211885514144367,1.4792308807373047,0,0,0,0,0
feeder12,0.4346925613788746,-0.09687057123005233,1.4193860533739675,0.20833477227256528,0.08333280984820421,0.2877681371203842,2.500018180889875,5.24656414577916,26.211885514144367,1.4792308807373047,0,0,0,0,0
