Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.974533970375362,0.0698102367476127,0,0.08405568793773961,-0.08332274845877786,1374170364817366e-21,0,24.360621194456133,101.29958313361341,1.401611089706421,4870.435599923181,4868.15309356881,0,8.5774382159054,0.0025872324140165655
feeder2,2.087592089504502,0.10021347382116615,0,0.0872556838321863,-0.08332261308117911,1374170364817366e-21,0,24.360621194456133,101.29958313361341,1.401611089706421,0,4867.966712219048,0,9.276632439435279,0.002958293402037832
feeder3,2.158957018490623,-0.1037833117854276,0,0.13645567440224016,-0.08329078278207104,1374170364817366e-21,0,24.360621194456133,101.29958313361341,1.401611089706421,0,4867.844069310221,0,6.486072574042353,0.0028054522227691334
feeder4,1.3563552096294698,-0.0636531663693347,0,0.13325567480874517,-0.08329188224277566,1374170364817366e-21,0,24.360621194456133,101.29958313361341,1.401611089706421,0,0,0,0,0
feeder5,1.8053351869648118,-0.08610212890132357,0,0.13125567500585242,-0.08329260893834062,1374170364817366e-21,0,24.360621194456133,101.29958313361341,1.401611089706421,0,0,0,0,0
feeder6,2.742333046115005,0.13561675602770093,0,0.20745561339849666,0.08333152472148635,1374170364817366e-21,0,24.360621194456133,101.29958313361341,1.401611089706421,0,0,0,0,0
feeder7,1.9451230956570413,0.09309117015155907,0,0.11225567793766054,-0.08329969262586001,1374170364817366e-21,0,24.360621194456133,101.29958313361341,1.401611089706421,0,0,0,0,0
feeder8,2.783841191172751,-0.1396475038758986,0,0.1743556303572614,0.009108886345221282,1374170364817366e-21,0,24.360621194456133,101.29958313361341,1.401611089706421,0,0,0,0,0
feeder9,1.0664464182516706,-0.049157641195847236,0,0.12855567540219542,-0.08329359433472583,1374170364817366e-21,0,24.360621194456133,101.29958313361341,1.401611089706421,0,0,0,0,0
feeder10,1.40024043915292,0.04159759236840375,0,0.059455914156478745,-0.08332326614948604,1374170364817366e-21,0,24.360621194456133,101.29958313361341,1.401611089706421,0,0,0,0,0
feeder11,2.1133363768569,0.10150178436344892,0,0.11125567818331077,-0.08330068958792128,1374170364817366e-21,0,24.360621194456133,101.29958313361341,1.401611089706421,0,0,0,0,0
feeder12,1.9060493935864287,-0.0911362833132363,0,0.051055911521771684,-0.0833237273217028,1374170364817366e-21,0,24.360621194456133,101.29958313361341,1.401611089706421,0,0,0,0,0
