Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923436996127401,0.17839069350989645,0,0.17361084049843667,0.08333201207965463,0.49776390556276606,1.9166656070890113,30.20511232607224,131.1307313761956,1.3303501605987549,4870.980405994854,4867.898324171149,0,11.575217625690989,0.004411977019448603
feeder2,2.1277691769750504,0.11055505945273525,0,0.1736108404984427,0.08333201207965463,0.49776390556276606,1.9166656070890113,30.20511232607224,131.1307313761956,1.3303501605987549,0,4867.78997488245,0,11.980865206270071,0.004735526725704212
feeder3,3.4170872749964696,-0.1750209643538062,0,0.17361084049844022,0.08333201207965463,0.49776390556276606,1.9166656070890113,30.20511232607224,131.1307313761956,1.3303501605987549,0,4867.732553890875,0,8.12099859223789,0.004535483712561657
feeder4,2.106924219707883,-0.10951281158937687,0,0.17361084049843598,0.08333201207965463,0.49776390556276606,1.9166656070890113,30.20511232607224,131.1307313761956,1.3303501605987549,0,0,0,0,0
feeder5,2.55736854875706,0.07584266855131622,0,0.17361084050915043,0.0833320120214994,0.49776390556276606,1.9166656070890113,30.20511232607224,131.1307313761956,1.3303501605987549,0,0,0,0,0
feeder6,4.042342938286325,0.20628374751539125,0,0.17361084050915634,0.0833320120214994,0.49776390556276606,1.9166656070890113,30.20511232607224,131.1307313761956,1.3303501605987549,0,0,0,0,0
feeder7,2.506976768954475,-0.12951543904879873,0,0.17361084050915834,0.0833320120214994,0.49776390556276606,1.9166656070890113,30.20511232607224,131.1307313761956,1.3303501605987549,0,0,0,0,0
feeder8,2.874176993822591,-0.14787545029220453,0,0.17361084050915848,0.0833320120214994,0.49776390556276606,1.9166656070890113,30.20511232607224,131.1307313761956,1.3303501605987549,0,0,0,0,0
feeder9,1.2478412962365928,-0.06655866542717027,0,0.17361084019830894,0.08333201230681253,0.49776390556276606,1.9166656070890113,30.20511232607224,131.1307313761956,1.3303501605987549,0,0,0,0,0
feeder10,2.0536894512494803,0.07533564244445333,0,0.17361084019831202,0.08333201230681253,0.49776390556276606,1.9166656070890113,30.20511232607224,131.1307313761956,1.3303501605987549,0,0,0,0,0
feeder11,2.3673190042784467,0.12253255082926295,0,0.173610840198314,0.08333201230681253,0.49776390556276606,1.9166656070890113,30.20511232607224,131.1307313761956,1.3303501605987549,0,0,0,0,0
feeder12,2.4521488703728744,-0.12677404413398435,0,0.17361084019831283,0.08333201230681253,0.49776390556276606,1.9166656070890113,30.20511232607224,131.1307313761956,1.3303501605987549,0,0,0,0,0
