Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582252212251665,0.08227829812798734,0,0.034731818565889645,0.08333309728436804,36300509486869337e-22,0.07149132556336632,30.270002837041584,94.46763385393395,1.4177048206329346,4870.785884609636,4868.228180819714,0,9.609846988518937,0.0031313676087872263
feeder2,2.226008137445954,0.11546706173651611,0,0.03473181856589026,0.08333309728436804,36300509486869337e-22,0.07149132556336632,30.270002837041584,94.46763385393395,1.4177048206329346,0,4867.71657295652,0,11.53166212144252,0.0038114431880495597
feeder3,2.189142150282921,-0.11362376237836447,0,0.03473181856589037,0.08333309728436804,36300509486869337e-22,0.07149132556336632,30.270002837041584,94.46763385393395,1.4177048206329346,0,4867.6696782038425,0,7.795045388000236,0.003926466593211982
feeder4,1.536471500262667,-0.08099022987735176,0,0.03473181856589025,0.08333309728436804,36300509486869337e-22,0.07149132556336632,30.270002837041584,94.46763385393395,1.4177048206329346,0,0,0,0,0
feeder5,2.4997934362038237,0.12903959441506863,0,0.03473182073358337,0.08333312040801615,36300509486869337e-22,0.07149132556336632,30.270002837041584,94.46763385393395,1.4177048206329346,0,0,0,0,0
feeder6,3.3053194029020885,0.16943262616550525,0,0.034731820733583246,0.08333312040801615,36300509486869337e-22,0.07149132556336632,30.270002837041584,94.46763385393395,1.4177048206329346,0,0,0,0,0
feeder7,2.1168347549477806,-0.11000839376778984,0,0.03473182073358448,0.08333312040801616,36300509486869337e-22,0.07149132556336632,30.270002837041584,94.46763385393395,1.4177048206329346,0,0,0,0,0
feeder8,3.609714552086673,-0.18465238362473446,0,0.03473182073358405,0.08333312040801616,36300509486869337e-22,0.07149132556336632,30.270002837041584,94.46763385393395,1.4177048206329346,0,0,0,0,0
feeder9,1.773150798884423,-0.09067164332167622,0,0.034731817397468945,0.08333307304722014,36300509486869337e-22,0.07149132556336632,30.270002837041584,94.46763385393395,1.4177048206329346,0,0,0,0,0
feeder10,1.8719869447842494,0.09776600089157349,0,0.034731817397469264,0.08333307304722014,36300509486869337e-22,0.07149132556336632,30.270002837041584,94.46763385393395,1.4177048206329346,0,0,0,0,0
feeder11,2.0432749208589125,0.10633039969530662,0,0.03473181739746994,0.08333307304722014,36300509486869337e-22,0.07149132556336632,30.270002837041584,94.46763385393395,1.4177048206329346,0,0,0,0,0
feeder12,2.106632740392618,-0.1094982906719919,0,0.034731817397468945,0.08333307304722014,36300509486869337e-22,0.07149132556336632,30.270002837041584,94.46763385393395,1.4177048206329346,0,0,0,0,0
