Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.225737040990046,0.06831545516279625,8.57825312206414,0.1041685650898036,-0.08324233654659258,0.11522744962340943,1.2500151638341368,-51.266903074525416,-212.627951591756,1.2904598712921143,4866.18324247112,4868.744701277986,0,-9.65447352383466,0.0008981308190996277
feeder2,-0.5614170224071622,0.13741833022438382,3.3930259634412803,0.10416856509014677,-0.08324233654644184,0.11522744962340943,1.2500151638341368,-51.266903074525416,-212.627951591756,1.2904598712921143,0,4869.275516351526,0,-11.655993716711775,0.0011911513856038575
feeder3,-2.2239322124226937,-0.11348136321472034,4.576801813263647,0.10416856508991013,-0.0832423365465471,0.11522744962340943,1.2500151638341368,-51.266903074525416,-212.627951591756,1.2904598712921143,0,4870.200080078471,0,-10.090360991945639,0.0005472214004992598
feeder4,-1.6433872480149267,-0.0913542913533601,3.5537154116289478,0.1041685650892831,-0.08324233654681933,0.11522744962340943,1.2500151638341368,-51.266903074525416,-212.627951591756,1.2904598712921143,0,0,0,0,0
feeder5,-2.483408278140288,0.10791505377393373,5.116310548204397,0.10416858577339637,-0.083242597999806,0.11522744962340943,1.2500151638341368,-51.266903074525416,-212.627951591756,1.2904598712921143,0,0,0,0,0
feeder6,-5.085752489435245,0.1719742093722263,8.608479274879816,0.10416858577284338,-0.08324259800004495,0.11522744962340943,1.2500151638341368,-51.266903074525416,-212.627951591756,1.2904598712921143,0,0,0,0,0
feeder7,-0.9093582931040103,-0.09907054189311287,2.974011728965963,0.10416858577364313,-0.08324259799969556,0.11522744962340943,1.2500151638341368,-51.266903074525416,-212.627951591756,1.2904598712921143,0,0,0,0,0
feeder8,-3.177474656032052,-0.17962756986744327,6.8532686513805015,0.10416858577389483,-0.08324259799958444,0.11522744962340943,1.2500151638341368,-51.266903074525416,-212.627951591756,1.2904598712921143,0,0,0,0,0
feeder9,-0.6358927033506989,0.06810052482788805,2.127147566966526,0.10416853520348907,-0.083242466945677,0.11522744962340943,1.2500151638341368,-51.266903074525416,-212.627951591756,1.2904598712921143,0,0,0,0,0
feeder10,-1.927622155040871,-0.08175854490079885,3.6460355200026546,0.10416853520319311,-0.08324246694580688,0.11522744962340943,1.2500151638341368,-51.266903074525416,-212.627951591756,1.2904598712921143,0,0,0,0,0
feeder11,-3.6849450692233834,0.1163961958685607,6.096111453540594,0.10416853520276007,-0.08324246694599668,0.11522744962340943,1.2500151638341368,-51.266903074525416,-212.627951591756,1.2904598712921143,0,0,0,0,0
feeder12,-3.841901064329946,-0.10219095439515063,5.968962619179043,0.10416853520255415,-0.08324246694608406,0.11522744962340943,1.2500151638341368,-51.266903074525416,-212.627951591756,1.2904598712921143,0,0,0,0,0
