Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.03157303576380918,0.08406930695425788,3.441999200441371,0.04861258358688047,0.0833324677152664,38813186043956065e-23,0.38419364807296075,-20.220252750348052,-92.14692657528315,1.4318411350250244,4868.241465993201,4868.131667177453,0,0.3880345902828946,0.0033734451377092204
feeder2,0.7665002769226515,0.1256452093120619,1.6630714416033232,0.04861258361303981,0.08333246771526351,38813186043956065e-23,0.38419364807296075,-20.220252750348052,-92.14692657528315,1.4318411350250244,0,4869.0630544861515,0,-3.1217940976219185,0.003608547571892828
feeder3,-0.7154890471939638,-0.1297016115511834,3.2261888105023946,0.048612583851632495,0.08333246771523686,38813186043956065e-23,0.38419364807296075,-20.220252750348052,-92.14692657528315,1.4318411350250244,0,4868.953156047415,0,-1.8111834376745592,0.003190989664190172
feeder4,0.3054503247906648,-0.07663945957742717,1.144006399042575,0.04861258325546739,0.08333246771530337,38813186043956065e-23,0.38419364807296075,-20.220252750348052,-92.14692657528315,1.4318411350250244,0,0,0,0,0
feeder5,-0.6127561334481995,0.025260666777671997,2.3750314858066925,0.048612572336060055,0.08333246988930099,38813186043956065e-23,0.38419364807296075,-20.220252750348052,-92.14692657528315,1.4318411350250244,0,0,0,0,0
feeder6,0.6792431424788454,0.2106067515406426,3.4495594197284696,0.04862401405332174,0.08333246860553681,38813186043956065e-23,0.38419364807296075,-20.220252750348052,-92.14692657528315,1.4318411350250244,0,0,0,0,0
feeder7,-0.9958157001304457,-0.08212182539407277,2.554919738122517,0.04861257159600003,0.0833324698893843,38813186043956065e-23,0.38419364807296075,-20.220252750348052,-92.14692657528315,1.4318411350250244,0,0,0,0,0
feeder8,-2.1924654065218694,-0.15013704535234898,5.111873844963289,0.04862401384565359,0.08333246860556003,38813186043956065e-23,0.38419364807296075,-20.220252750348052,-92.14692657528315,1.4318411350250244,0,0,0,0,0
feeder9,-0.422962353516837,-0.060649644773854886,1.552622785160235,0.04861257217990054,0.08333246383369966,38813186043956065e-23,0.38419364807296075,-20.220252750348052,-92.14692657528315,1.4318411350250244,0,0,0,0,0
feeder10,0.23516808118460414,0.05848231748028118,1.3491943878322037,0.04861258347975117,0.08333246383247332,38813186043956065e-23,0.38419364807296075,-20.220252750348052,-92.14692657528315,1.4318411350250244,0,0,0,0,0
feeder11,-0.5257581566410656,0.12485028059035197,2.9394313046144074,0.048612572199186556,0.08333246383369758,38813186043956065e-23,0.38419364807296075,-20.220252750348052,-92.14692657528315,1.4318411350250244,0,0,0,0,0
feeder12,-1.0976310087015797,-0.1194919636325881,3.4041378175208683,0.048612583479733955,0.08333246383247332,38813186043956065e-23,0.38419364807296075,-20.220252750348052,-92.14692657528315,1.4318411350250244,0,0,0,0,0
