Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.768847998465681,0.11740795270434257,5.551666123884772,0.1736117833810654,-0.08332057569462777,0.3764765473423465,1.9166147414304426,-33.97609875914088,-80.99333356748312,1.4211349487304688,4867.056656296836,4869.081558686718,0,-7.636253433196265,0.0012560973414201943
feeder2,-1.7509880396032154,0.0906964528221069,3.648237671739981,0.1736117833811002,-0.08332057569462775,0.3764765473423465,1.9166147414304426,-33.97609875914088,-80.99333356748312,1.4211349487304688,0,4869.081763012499,0,-7.642834929039139,0.0020243552451688833
feeder3,-2.259156845156864,-0.11374212355317803,4.617319891915052,0.17361178338105765,-0.08332057569462777,0.3764765473423465,1.9166147414304426,-33.97609875914088,-80.99333356748312,1.4211349487304688,0,4869.129880583193,0,-5.216426529347758,0.001399896094837221
feeder4,-0.8572605499703914,-0.09310618463185123,2.8027048183020438,0.1736117833810968,-0.08332057569462777,0.3764765473423465,1.9166147414304426,-33.97609875914088,-80.99333356748312,1.4211349487304688,0,0,0,0,0
feeder5,-1.6865720813598948,0.06309764337331283,3.8868089171853724,0.17361178335691604,-0.08332058316255611,0.3764765473423465,1.9166147414304426,-33.97609875914088,-80.99333356748312,1.4211349487304688,0,0,0,0,0
feeder6,-1.1415355498920392,0.198762851669377,5.200113166442135,0.17361178335687785,-0.08332058316255611,0.3764765473423465,1.9166147414304426,-33.97609875914088,-80.99333356748312,1.4211349487304688,0,0,0,0,0
feeder7,-1.0451673266538468,-0.10792655759550168,3.2870190617264363,0.17361178335688973,-0.08332058316255611,0.3764765473423465,1.9166147414304426,-33.97609875914088,-80.99333356748312,1.4211349487304688,0,0,0,0,0
feeder8,-3.7695599711333645,-0.15190958220201928,6.891072198336306,0.17361178335689822,-0.08332058316255611,0.3764765473423465,1.9166147414304426,-33.97609875914088,-80.99333356748312,1.4211349487304688,0,0,0,0,0
feeder9,-1.4256317826058742,-0.059214542243564955,2.6932431272757826,0.1736117834452827,-0.08332049979860953,0.3764765473423465,1.9166147414304426,-33.97609875914088,-80.99333356748312,1.4211349487304688,0,0,0,0,0
feeder10,-0.6035141976888639,0.0592882951235017,2.338198743686153,0.17361178344528858,-0.08332049979860953,0.3764765473423465,1.9166147414304426,-33.97609875914088,-80.99333356748312,1.4211349487304688,0,0,0,0,0
feeder11,-1.303455794239935,0.1095269678441227,3.5773156509209985,0.1736117834452743,-0.08332049979860953,0.3764765473423465,1.9166147414304426,-33.97609875914088,-80.99333356748312,1.4211349487304688,0,0,0,0,0
feeder12,-1.883824754812945,-0.10820082462922223,4.131161747195999,0.17361178344530137,-0.08332049979860953,0.3764765473423465,1.9166147414304426,-33.97609875914088,-80.99333356748312,1.4211349487304688,0,0,0,0,0
