Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6247805967620312,0.07763618508416972,7.318549552875848,0.09030585768687159,0.08333196841852025,0.07648119743760114,0.9257689400928664,-76.31660677517748,-225.20077592054741,1.4494719505310059,4864.904564588239,4869.219495040635,0,-16.27342659671434,0.0028201407165546395
feeder2,-3.8829677929002053,0.11940249688789054,6.187685762239405,0.09030585768687611,0.08333196841861071,0.07648119743760114,0.9257689400928664,-76.31660677517748,-225.20077592054741,1.4494719505310059,0,4870.489854720021,0,-21.058909644045382,0.002912780909194425
feeder3,-6.225630711281938,-0.11478363507648959,8.437971444393003,0.09030585768687471,0.08333196841872698,0.07648119743760114,0.9257689400928664,-76.31660677517748,-225.20077592054741,1.4494719505310059,0,4869.778790770646,0,-12.257869211667858,0.0024795143149939332
feeder4,-2.5400474957705224,-0.07943490617901604,4.045413650932151,0.09030585768687309,0.08333196841869214,0.07648119743760114,0.9257689400928664,-76.31660677517748,-225.20077592054741,1.4494719505310059,0,0,0,0,0
feeder5,-4.2240674597733525,-0.04698135707323395,6.234286419583993,0.09030585736105054,0.0833319686145293,0.07648119743760114,0.9257689400928664,-76.31660677517748,-225.20077592054741,1.4494719505310059,0,0,0,0,0
feeder6,-6.195698519427036,0.136050994003598,8.833386430884222,0.09030585736105033,0.08333196861477406,0.07648119743760114,0.9257689400928664,-76.31660677517748,-225.20077592054741,1.4494719505310059,0,0,0,0,0
feeder7,-4.623263087350959,0.0916477929557144,6.372886977850776,0.09030585736106128,0.08333196861447037,0.07648119743760114,0.9257689400928664,-76.31660677517748,-225.20077592054741,1.4494719505310059,0,0,0,0,0
feeder8,-6.015880577492417,-0.17780464897688403,9.488641588415511,0.09030585736104131,0.08333196861458653,0.07648119743760114,0.9257689400928664,-76.31660677517748,-225.20077592054741,1.4494719505310059,0,0,0,0,0
feeder9,-2.749078229348235,-0.06912682592295115,4.048282779419267,0.09030585474368477,0.08333196838799045,0.07648119743760114,0.9257689400928664,-76.31660677517748,-225.20077592054741,1.4494719505310059,0,0,0,0,0
feeder10,-2.2485252087145238,0.06464076012772021,3.9236554738711447,0.09030585474369328,0.08333196838763635,0.07648119743760114,0.9257689400928664,-76.31660677517748,-225.20077592054741,1.4494719505310059,0,0,0,0,0
feeder11,-3.528099376422772,0.1049536352127706,5.543840112290445,0.09030585474368114,0.08333196838773904,0.07648119743760114,0.9257689400928664,-76.31660677517748,-225.20077592054741,1.4494719505310059,0,0,0,0,0
feeder12,-3.7321663971795673,-0.09798805510254573,5.608595530842699,0.0903058547436895,0.08333196838778303,0.07648119743760114,0.9257689400928664,-76.31660677517748,-225.20077592054741,1.4494719505310059,0,0,0,0,0
