Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.699389613664086,0.10971874385495833,0.61347705659173,0.13888149973897118,-0.08333234882903003,1.6537217735644418,0.3589905352303336,21.855984014171455,70.54486043721411,1.3437550067901611,4870.777632241795,4867.941401020074,0,10.646395505454603,0.004786218221378372
feeder2,2.4514718378191565,0.13946077765076392,0.42107606402515196,0.1388814997391576,-0.08333234882903003,1.6537217735644418,0.3589905352303336,21.855984014171455,70.54486043721411,1.3437550067901611,0,4867.7365912237065,0,11.414113603345747,0.005274459004830893
feeder3,2.8159582683612085,-0.1534327834139941,0.3360297487477033,0.1388814997389412,-0.08333234882903003,1.6537217735644418,0.3589905352303336,21.855984014171455,70.54486043721411,1.3437550067901611,0,4867.928752689479,0,7.121760211487354,0.004194978754109672
feeder4,1.679575785610216,-0.09096051987034977,0.22296696062580934,0.13888149973834862,-0.08333234882903004,1.6537217735644418,0.3589905352303336,21.855984014171455,70.54486043721411,1.3437550067901611,0,0,0,0,0
feeder5,2.0860667786378126,-0.11150796416016646,0.22742485340453555,0.13888154175632303,-0.08333234883901888,1.6537217735644418,0.3589905352303336,21.855984014171455,70.54486043721411,1.3437550067901611,0,0,0,0,0
feeder6,3.79135709980823,0.1894032586691211,0.38690483129119535,0.13888154175583656,-0.08333234883901888,1.6537217735644418,0.3589905352303336,21.855984014171455,70.54486043721411,1.3437550067901611,0,0,0,0,0
feeder7,2.013583947289864,0.12013868235262196,0.472522048601594,0.1388815417566451,-0.08333234883901888,1.6537217735644418,0.3589905352303336,21.855984014171455,70.54486043721411,1.3437550067901611,0,0,0,0,0
feeder8,3.5231057776098664,-0.19275951785674572,0.41541692836406696,0.13888154175688483,-0.08333234883901888,1.6537217735644418,0.3589905352303336,21.855984014171455,70.54486043721411,1.3437550067901611,0,0,0,0,0
feeder9,1.6478339873882641,0.07009036557136569,0.06610568265550931,0.13888148056870434,-0.08333234870359191,1.6537217735644418,0.3589905352303336,21.855984014171455,70.54486043721411,1.3437550067901611,0,0,0,0,0
feeder10,1.4747171559926076,-0.08647954211868977,0.3382060350847798,0.13888148056849653,-0.08333234870359191,1.6537217735644418,0.3589905352303336,21.855984014171455,70.54486043721411,1.3437550067901611,0,0,0,0,0
feeder11,2.0855503435005907,0.13546842402268439,0.7071504856566885,0.13888148056800387,-0.08333234870359191,1.6537217735644418,0.3589905352303336,21.855984014171455,70.54486043721411,1.3437550067901611,0,0,0,0,0
feeder12,1.9136587246060532,-0.11488426872125064,0.46735899852255147,0.13888148056793728,-0.08333234870359191,1.6537217735644418,0.3589905352303336,21.855984014171455,70.54486043721411,1.3437550067901611,0,0,0,0,0
