Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.351446284589667,0.1308978051826622,4.4236356861602,0.05558503367840479,0.083332280947786,4250613307948421e-22,0.6670178057576522,-25.2561852278538,-55.94863626052029,1.5039310455322266,4867.902235155695,4868.524432532298,0,-2.3653313067658233,0.0028867451373927244
feeder2,0.06612184961672518,0.10748712702020445,2.0002884098395777,0.055585033678401695,0.083332280947786,4250613307948421e-22,0.6670178057576522,-25.2561852278538,-55.94863626052029,1.5039310455322266,0,4869.187992250248,0,-4.869804497399718,0.0035727797120807077
feeder3,-0.7983784346289872,-0.14963899157760593,3.7078259852333195,0.05558503367839054,0.083332280947786,4250613307948421e-22,0.6670178057576522,-25.2561852278538,-55.94863626052029,1.5039310455322266,0,4868.775645631602,0,-2.2129544750451076,0.0026217127636730506
feeder4,-0.28162843716370334,-0.08585919548786801,1.9154800659732774,0.05558503367839187,0.083332280947786,4250613307948421e-22,0.6670178057576522,-25.2561852278538,-55.94863626052029,1.5039310455322266,0,0,0,0,0
feeder5,-0.5322534322042926,0.06406045014066808,2.9396525155384587,0.05558503050851598,0.08333228126572163,4250613307948421e-22,0.6670178057576522,-25.2561852278538,-55.94863626052029,1.5039310455322266,0,0,0,0,0
feeder6,-1.2902924363701531,0.19843038672767666,5.175567889657964,0.0555850305084954,0.08333228126572163,4250613307948421e-22,0.6670178057576522,-25.2561852278538,-55.94863626052029,1.5039310455322266,0,0,0,0,0
feeder7,-1.1829764710380524,-0.08866772577112658,2.8729987051948624,0.05558503050853152,0.08333228126572163,4250613307948421e-22,0.6670178057576522,-25.2561852278538,-55.94863626052029,1.5039310455322266,0,0,0,0,0
feeder8,-1.8642821577871584,-0.17025033138513743,5.185956504224185,0.055585030508501936,0.08333228126572163,4250613307948421e-22,0.6670178057576522,-25.2561852278538,-55.94863626052029,1.5039310455322266,0,0,0,0,0
feeder9,-0.6177884551140459,-0.060667544807610045,1.747807070454626,0.05558503178394481,0.0833322808116207,4250613307948421e-22,0.6670178057576522,-25.2561852278538,-55.94863626052029,1.5039310455322266,0,0,0,0,0
feeder10,-0.32830019190737103,0.06668814867213374,1.954732551005784,0.05558503178398296,0.0833322808116207,4250613307948421e-22,0.6670178057576522,-25.2561852278538,-55.94863626052029,1.5039310455322266,0,0,0,0,0
feeder11,-0.9176314404356806,0.11195901284559205,3.0734794165359007,0.055585031783962284,0.0833322808116207,4250613307948421e-22,0.6670178057576522,-25.2561852278538,-55.94863626052029,1.5039310455322266,0,0,0,0,0
feeder12,-0.34923438758775627,-0.11535790394644269,2.573060185704989,0.055585031783966836,0.0833322808116207,4250613307948421e-22,0.6670178057576522,-25.2561852278538,-55.94863626052029,1.5039310455322266,0,0,0,0,0
