Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2968005228813861,0.11077580648050395,3.28097164570232,0.1597148875070722,-0.08333286486136264,22562330729082177e-21,0.9784069169309745,-6.924518059191252,-7.394531880991957,1.4498200416564941,4868.834090187233,4868.51782127166,0,1.1727831086650862,0.0024371179871728586
feeder2,-0.16458341189303238,0.10438958195944795,2.3357079159433303,0.1597148875072613,-0.08333286486133905,22562330729082177e-21,0.9784069169309745,-6.924518059191252,-7.394531880991957,1.4498200416564941,0,4868.633793036462,0,0.7330877336635861,0.0028191690815733542
feeder3,0.7517748134982597,-0.13157671590451436,1.963092369452844,0.15971488750708815,-0.08333286486081636,22562330729082177e-21,0.9784069169309745,-6.924518059191252,-7.394531880991957,1.4498200416564941,0,4868.408736842049,0,1.0495263813498996,0.0024493868812992623
feeder4,0.2887911841885762,-0.08115155454826467,1.4175727716376463,0.15971488750648574,-0.0833328648609293,22562330729082177e-21,0.9784069169309745,-6.924518059191252,-7.394531880991957,1.4498200416564941,0,0,0,0,0
feeder5,-0.1626373927715511,-0.08505296625878639,2.321702043587731,0.15971492938168882,-0.08333286756562719,22562330729082177e-21,0.9784069169309745,-6.924518059191252,-7.394531880991957,1.4498200416564941,0,0,0,0,0
feeder6,1.3882459495987576,0.15826994986048207,1.8604859151772022,0.15971492938114495,-0.08333286756631862,22562330729082177e-21,0.9784069169309745,-6.924518059191252,-7.394531880991957,1.4498200416564941,0,0,0,0,0
feeder7,-0.37880835479921093,0.10625115796985596,2.5871643817627223,0.15971492938194692,-0.08333286756639223,22562330729082177e-21,0.9784069169309745,-6.924518059191252,-7.394531880991957,1.4498200416564941,0,0,0,0,0
feeder8,-0.11371246836283377,-0.1766489724899783,3.730024785729055,0.15971492938216728,-0.08333286756665548,22562330729082177e-21,0.9784069169309745,-6.924518059191252,-7.394531880991957,1.4498200416564941,0,0,0,0,0
feeder9,-0.17266738376360585,-0.05854980221808475,1.426996291795482,0.1597148683267986,-0.08333286367018118,22562330729082177e-21,0.9784069169309745,-6.924518059191252,-7.394531880991957,1.4498200416564941,0,0,0,0,0
feeder10,0.31524504666014447,0.057031360485557424,1.610114200224138,0.15971486832658344,-0.083332863670242,22562330729082177e-21,0.9784069169309745,-6.924518059191252,-7.394531880991957,1.4498200416564941,0,0,0,0,0
feeder11,0.33531212791902854,0.13896622392638514,2.5273452142791593,0.15971486832607235,-0.0833328636704851,22562330729082177e-21,0.9784069169309745,-6.924518059191252,-7.394531880991957,1.4498200416564941,0,0,0,0,0
feeder12,0.5716365905414919,-0.13499839531255856,2.2116641793801257,0.15971486832600926,-0.08333286367044658,22562330729082177e-21,0.9784069169309745,-6.924518059191252,-7.394531880991957,1.4498200416564941,0,0,0,0,0
