Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8991415984641095,0.08967289067452106,4.2927604422475945,0.0972164913273262,-0.08332260619930502,0.5280346711228836,0.9998268323775317,-23.91723174121438,-56.40789778923828,1.3767640590667725,4867.822581335222,4868.510338588068,0,-2.616270815632932,0.003416768916312198
feeder2,0.3135963416991813,0.11395646149284794,2.0488554943570128,0.09721649132765642,-0.08332260619923554,0.5280346711228836,0.9998268323775317,-23.91723174121438,-56.40789778923828,1.3767640590667725,0,4868.769068768828,0,-3.5979461346307997,0.004365037509213963
feeder3,-1.4323757855864891,-0.12135643167353978,3.942827025256574,0.09721649132742884,-0.08332260619928929,0.5280346711228836,0.9998268323775317,-23.91723174121438,-56.40789778923828,1.3767640590667725,0,4869.286550560739,0,-3.7012895089817395,0.0033422026949593243
feeder4,-0.5983497732815869,-0.078856151577517,2.258795411031303,0.09721649132682524,-0.08332260619937604,0.5280346711228836,0.9998268323775317,-23.91723174121438,-56.40789778923828,1.3767640590667725,0,0,0,0,0
feeder5,-0.6981948869948728,0.10794747618363185,3.0020293102242963,0.0972165337056304,-0.08332260000753318,0.5280346711228836,0.9998268323775317,-23.91723174121438,-56.40789778923828,1.3767640590667725,0,0,0,0,0
feeder6,-1.7318653350733992,0.17677295585277278,5.35064705213648,0.09721653370509796,-0.08332260000762573,0.5280346711228836,0.9998268323775317,-23.91723174121438,-56.40789778923828,1.3767640590667725,0,0,0,0,0
feeder7,-0.6320894588355739,-0.09731540304354361,2.661720119713936,0.09721653370586766,-0.08332260000749009,0.5280346711228836,0.9998268323775317,-23.91723174121438,-56.40789778923828,1.3767640590667725,0,0,0,0,0
feeder8,-0.5357964537269189,-0.18303999148364705,4.279918883407303,0.0972165337061098,-0.0833226000074434,0.5280346711228836,0.9998268323775317,-23.91723174121438,-56.40789778923828,1.3767640590667725,0,0,0,0,0
feeder9,-1.0950181119200808,0.04616810125891328,2.3162231325057796,0.09721647235625394,-0.08332260917677164,0.5280346711228836,0.9998268323775317,-23.91723174121438,-56.40789778923828,1.3767640590667725,0,0,0,0,0
feeder10,-0.8366655485344401,-0.08522565902438635,2.624501338198974,0.09721647235596914,-0.08332260917680717,0.5280346711228836,0.9998268323775317,-23.91723174121438,-56.40789778923828,1.3767640590667725,0,0,0,0,0
feeder11,-0.5504196516394205,0.13576087810667267,3.348959822949765,0.09721647235555245,-0.0833226091768914,0.5280346711228836,0.9998268323775317,-23.91723174121438,-56.40789778923828,1.3767640590667725,0,0,0,0,0
feeder12,-1.2191861968878093,-0.09336111764624028,3.1697311589895367,0.09721647235535405,-0.08332260917692215,0.5280346711228836,0.9998268323775317,-23.91723174121438,-56.40789778923828,1.3767640590667725,0,0,0,0,0
