Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7595204606351746,0.09366483239094486,0.07576626262411423,0.18055712825487075,-0.08333317267304952,32366676544698934e-21,0.12064367226713814,20.27822847227904,68.1518212851136,1.354215145111084,4870.432480788426,4868.318958391949,0,7.954706833800487,0.0007705833664283096
feeder2,1.6801841505341755,0.08465153789008228,0.09617977994045362,0.18055712828393866,-0.08333317267298368,32366676544698934e-21,0.12064367226713814,20.27822847227904,68.1518212851136,1.354215145111084,0,4868.023501210014,0,9.066479124551101,0.0009108053909774557
feeder3,2.1276537721391637,-0.10627105790899988,0.08110055871323607,0.18055712854850622,-0.0833331726724024,32366676544698934e-21,0.12064367226713814,20.27822847227904,68.1518212851136,1.354215145111084,0,4867.628265552553,0,7.036596373180855,0.0006275699699105099
feeder4,1.3873484504919735,-0.07127472900559897,0.12147930229386722,0.180557127887245,-0.08333317267386121,32366676544698934e-21,0.12064367226713814,20.27822847227904,68.1518212851136,1.354215145111084,0,0,0,0,0
feeder5,1.7175675727789947,-0.08466686869650548,0.059102973830793104,0.1805571155821327,-0.08333317267967823,32366676544698934e-21,0.12064367226713814,20.27822847227904,68.1518212851136,1.354215145111084,0,0,0,0,0
feeder6,2.6507154369307155,0.12481146166139531,0.11718670860183772,0.18056855365832514,-0.08333316461668439,32366676544698934e-21,0.12064367226713814,20.27822847227904,68.1518212851136,1.354215145111084,0,0,0,0,0
feeder7,2.028704418659391,0.10127013976871956,0.08003154939648349,0.18055711475951727,-0.08333317268148346,32366676544698934e-21,0.12064367226713814,20.27822847227904,68.1518212851136,1.354215145111084,0,0,0,0,0
feeder8,2.669491696181988,-0.14050392734263192,0.2239200152873415,0.18056855345103345,-0.08333316461669114,32366676544698934e-21,0.12064367226713814,20.27822847227904,68.1518212851136,1.354215145111084,0,0,0,0,0
feeder9,1.2090993758040267,0.02248614566774762,0.04975615141709966,0.18055711584534007,-0.08333317271225008,32366676544698934e-21,0.12064367226713814,20.27822847227904,68.1518212851136,1.354215145111084,0,0,0,0,0
feeder10,1.3449681438720125,-0.06715479604003564,0.08146094961330833,0.18055712839301022,-0.0833331726846078,32366676544698934e-21,0.12064367226713814,20.27822847227904,68.1518212851136,1.354215145111084,0,0,0,0,0
feeder11,2.7369693637363075,0.1326818095512052,0,0.1805571158668184,-0.08333317271220327,32366676544698934e-21,0.12064367226713814,20.27822847227904,68.1518212851136,1.354215145111084,0,0,0,0,0
feeder12,1.7455594897685203,-0.08738558920900667,0.08548546709622168,0.18055712839300872,-0.08333317268460877,32366676544698934e-21,0.12064367226713814,20.27822847227904,68.1518212851136,1.354215145111084,0,0,0,0,0
