Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4988808146507377,0.06920806172119265,0,0.08333595565851516,-0.08333323290500935,482644350405215e-19,0.27932322743795096,23.665998789368658,55.634818820674155,1.351790189743042,4870.357960306084,4868.271047261148,0,7.837778218324201,0.002978774406520272
feeder2,1.9654892229172216,0.09410779950092579,0,0.08333929690466282,-0.08333323289870607,482644350405215e-19,0.27932322743795096,23.665998789368658,55.634818820674155,1.351790189743042,0,4867.952817951044,0,9.032201706021867,0.003531357463256205
feeder3,2.2133176759965147,-0.10649922218895569,0,0.09027311268871807,-0.08333323221740076,482644350405215e-19,0.27932322743795096,23.665998789368658,55.634818820674155,1.351790189743042,0,4867.843045078303,0,6.293642248397996,0.0028120879577687896
feeder4,1.1600905247502642,-0.05383786462664247,0,0.09027297193434893,-0.08333323221741464,482644350405215e-19,0.27932322743795096,23.665998789368658,55.634818820674155,1.351790189743042,0,0,0,0,0
feeder5,1.6987231440235488,0.0666813754230777,0,0.09026571500959511,-0.08333323228568727,482644350405215e-19,0.27932322743795096,23.665998789368658,55.634818820674155,1.351790189743042,0,0,0,0,0
feeder6,2.9935724968442057,0.14551196322805118,0,0.09029110921320838,-0.08333323228318205,482644350405215e-19,0.27932322743795096,23.665998789368658,55.634818820674155,1.351790189743042,0,0,0,0,0
feeder7,1.5850741632888063,-0.07508704655014772,0,0.09026404631857858,-0.08333323228585189,482644350405215e-19,0.27932322743795096,23.665998789368658,55.634818820674155,1.351790189743042,0,0,0,0,0
feeder8,2.7548319250376814,-0.13357493463772496,0,0.0902911090029787,-0.08333323228318208,482644350405215e-19,0.27932322743795096,23.665998789368658,55.634818820674155,1.351790189743042,0,0,0,0,0
feeder9,1.0709325354259767,0.04727050864440498,0,0.09026397797696499,-0.08333323212981332,482644350405215e-19,0.27932322743795096,23.665998789368658,55.634818820674155,1.351790189743042,0,0,0,0,0
feeder10,1.1143601717347404,-0.05155134694342198,0,0.08331386338708024,-0.0833332328663011,482644350405215e-19,0.27932322743795096,23.665998789368658,55.634818820674155,1.351790189743042,0,0,0,0,0
feeder11,2.1251040407569297,0.1020885404313561,0,0.09026403398695063,-0.08333323212980782,482644350405215e-19,0.27932322743795096,23.665998789368658,55.634818820674155,1.351790189743042,0,0,0,0,0
feeder12,1.9832455163577076,-0.09499561417457031,0,0.08331386326817877,-0.08333323286630141,482644350405215e-19,0.27932322743795096,23.665998789368658,55.634818820674155,1.351790189743042,0,0,0,0,0
