Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6797359312723121,0.12902729570345411,3.7632119574293528,0.05555699765940428,0.0833329688702857,15912958323787887e-23,0.4805644042544418,-13.792534657917258,-63.1416843464201,1.5083930492401123,4868.43918817493,4868.748945439196,0,-1.1898628188375187,0.0030626103472539477
feeder2,-0.7242704941266054,0.10981004668310533,2.83713845891816,0.0555569976855858,0.08333296887055193,15912958323787887e-23,0.4805644042544418,-13.792534657917258,-63.1416843464201,1.5083930492401123,0,4868.678925303875,0,-0.9316662118615343,0.003793962870092679
feeder3,0.3942093290197573,-0.15019012808856824,2.5262602638786276,0.05555699792438079,0.08333296887297953,15912958323787887e-23,0.4805644042544418,-13.792534657917258,-63.1416843464201,1.5083930492401123,0,4868.523042619101,0,-0.23344405730342457,0.00302532931391076
feeder4,-0.18006572245782682,-0.08558460395073725,1.8084248326056578,0.055556997327710224,0.08333296886691399,15912958323787887e-23,0.4805644042544418,-13.792534657917258,-63.1416843464201,1.5083930492401123,0,0,0,0,0
feeder5,0.04690812406923933,0.03980217521402357,2.1094643264559334,0.05555698640284995,0.08333296880147872,15912958323787887e-23,0.4805644042544418,-13.792534657917258,-63.1416843464201,1.5083930492401123,0,0,0,0,0
feeder6,0.3199159518150117,0.22124455122730208,4.021642098398434,0.055568428581038026,0.0833329743325954,15912958323787887e-23,0.4805644042544418,-13.792534657917258,-63.1416843464201,1.5083930492401123,0,0,0,0,0
feeder7,-0.007616427415135685,-0.11201115427866248,2.164506544194486,0.05555698566215829,0.08333296879389918,15912958323787887e-23,0.4805644042544418,-13.792534657917258,-63.1416843464201,1.5083930492401123,0,0,0,0,0
feeder8,-1.29087386033021,-0.14524160929257046,4.112373071848885,0.05556842837338144,0.08333297433273423,15912958323787887e-23,0.4805644042544418,-13.792534657917258,-63.1416843464201,1.5083930492401123,0,0,0,0,0
feeder9,-0.008044706559717507,0.031094332499052815,1.3418679815410428,0.05555698626535269,0.08333296902542581,15912958323787887e-23,0.4805644042544418,-13.792534657917258,-63.1416843464201,1.5083930492401123,0,0,0,0,0
feeder10,-0.3793952456488656,-0.07184329827113711,1.7329282419309027,0.05555699757480994,0.08333296914070523,15912958323787887e-23,0.4805644042544418,-13.792534657917258,-63.1416843464201,1.5083930492401123,0,0,0,0,0
feeder11,0.3498856708011081,0.15095729931698668,2.585927346513002,0.05555698628465515,0.08333296902562312,15912958323787887e-23,0.4805644042544418,-13.792534657917258,-63.1416843464201,1.5083930492401123,0,0,0,0,0
feeder12,-0.1958897758959683,-0.10718300423099161,2.2562168913750953,0.05555699757479272,0.08333296914070515,15912958323787887e-23,0.4805644042544418,-13.792534657917258,-63.1416843464201,1.5083930492401123,0,0,0,0,0
