Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1764083764204885,0.08181545330287776,0,0.16666872011498132,-0.08333164004805271,585265196898096e-19,0.7219747665366626,23.873983680346967,78.663571798585,1.2874269485473633,4870.520275643073,4868.281994473784,0,8.406083911092713,0.00321923152063129
feeder2,1.7872097880083158,0.08519390739768751,0,0.1666720602025149,-0.08333164005456553,585265196898096e-19,0.7219747665366626,23.873983680346967,78.663571798585,1.2874269485473633,0,4867.934043661012,0,9.711507063240333,0.0038968278982394744
feeder3,2.246694197224373,-0.10816812907867256,0,0.17360586534577263,-0.08333161565092201,585265196898096e-19,0.7219747665366626,23.873983680346967,78.663571798585,1.2874269485473633,0,4867.660611288864,0,7.152671766711308,0.003688561101571239
feeder4,1.1957716176800113,-0.05562200010126143,0,0.17360572460335744,-0.08333161565478268,585265196898096e-19,0.7219747665366626,23.873983680346967,78.663571798585,1.2874269485473633,0,0,0,0,0
feeder5,1.682435917289487,-0.07995521511564486,0,0.17359846799700096,-0.08333161497658974,585265196898096e-19,0.7219747665366626,23.873983680346967,78.663571798585,1.2874269485473633,0,0,0,0,0
feeder6,3.1840802958826937,0.14813693302333472,0,0.17362385438996794,-0.08333161429317933,585265196898096e-19,0.7219747665366626,23.873983680346967,78.663571798585,1.2874269485473633,0,0,0,0,0
feeder7,1.7796465649413824,0.0848157474960018,0,0.17359679933910038,-0.08333161502134642,585265196898096e-19,0.7219747665366626,23.873983680346967,78.663571798585,1.2874269485473633,0,0,0,0,0
feeder8,3.0653443644022285,-0.1491006375054522,0,0.17362385417980256,-0.08333161429318502,585265196898096e-19,0.7219747665366626,23.873983680346967,78.663571798585,1.2874269485473633,0,0,0,0,0
feeder9,0.8606377893220644,0.021157665842513933,0,0.17359673089205174,-0.08333161745447815,585265196898096e-19,0.7219747665366626,23.873983680346967,78.663571798585,1.2874269485473633,0,0,0,0,0
feeder10,1.2127311378671526,-0.056469974890001766,0,0.1666466382614393,-0.08333164006711741,585265196898096e-19,0.7219747665366626,23.873983680346967,78.663571798585,1.2874269485473633,0,0,0,0,0
feeder11,2.9296601387671815,0.14231642606571338,0,0.17359678690109306,-0.08333161745291397,585265196898096e-19,0.7219747665366626,23.873983680346967,78.663571798585,1.2874269485473633,0,0,0,0,0
feeder12,2.149642758400203,-0.1033155559166543,0,0.16664663814252048,-0.08333164006711719,585265196898096e-19,0.7219747665366626,23.873983680346967,78.663571798585,1.2874269485473633,0,0,0,0,0
