Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.27847551860729725,0.08715052072352929,3.47456283785083,0.15971487994620132,-0.08333305398176014,66180417967982095e-22,1.4366510664379897,-9.444974491172331,-33.57138453652308,1.403512954711914,4868.79209570964,4868.702386191499,0,0.31498664023623085,0.0030273859154086994
feeder2,0.46040898262494423,0.10891157766799918,1.8011556247162062,0.15971487994643987,-0.08333305398116696,66180417967982095e-22,1.4366510664379897,-9.444974491172331,-33.57138453652308,1.403512954711914,0,4868.42660456099,0,1.3433913601817677,0.004391662776387122
feeder3,0.05576804660546682,-0.11628692938820291,2.3533035951403987,0.15971487994621333,-0.0833330539818073,66180417967982095e-22,1.4366510664379897,-9.444974491172331,-33.57138453652308,1.403512954711914,0,4868.467171344588,0,0.7912624655776833,0.003254166628237526
feeder4,0.07728512961763297,-0.07674778308791685,1.5410035861219655,0.1597148799456564,-0.08333305398126163,66180417967982095e-22,1.4366510664379897,-9.444974491172331,-33.57138453652308,1.403512954711914,0,0,0,0,0
feeder5,0.016859005052952653,0.08850604553058564,2.299946175357567,0.15971492172738314,-0.08333305511055375,66180417967982095e-22,1.4366510664379897,-9.444974491172331,-33.57138453652308,1.403512954711914,0,0,0,0,0
feeder6,-0.17495192354993105,0.19842632225594467,4.226811423778599,0.15971492172690402,-0.08333305510977528,66180417967982095e-22,1.4366510664379897,-9.444974491172331,-33.57138453652308,1.403512954711914,0,0,0,0,0
feeder7,0.3824579771868994,-0.10484442137992236,1.7977635055210999,0.15971492172772475,-0.08333305510955206,66180417967982095e-22,1.4366510664379897,-9.444974491172331,-33.57138453652308,1.403512954711914,0,0,0,0,0
feeder8,1.1190263015005046,-0.17769628363022083,2.5182324262135,0.15971492172794202,-0.08333305510958837,66180417967982095e-22,1.4366510664379897,-9.444974491172331,-33.57138453652308,1.403512954711914,0,0,0,0,0
feeder9,0.1637186333517457,0.03888585335852403,1.1586199228286809,0.15971486081253902,-0.08333305343615534,66180417967982095e-22,1.4366510664379897,-9.444974491172331,-33.57138453652308,1.403512954711914,0,0,0,0,0
feeder10,0.5857587538541903,-0.0780724427628068,1.0590231548378264,0.1597148608123467,-0.08333305343588082,66180417967982095e-22,1.4366510664379897,-9.444974491172331,-33.57138453652308,1.403512954711914,0,0,0,0,0
feeder11,0.1543992500667769,0.14309435737476844,2.790820950864312,0.15971486081184894,-0.08333305343572006,66180417967982095e-22,1.4366510664379897,-9.444974491172331,-33.57138453652308,1.403512954711914,0,0,0,0,0
feeder12,-0.11261417168975905,-0.10065360134224816,2.209019251970574,0.15971486081177486,-0.08333305343585186,66180417967982095e-22,1.4366510664379897,-9.444974491172331,-33.57138453652308,1.403512954711914,0,0,0,0,0
