Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.2004294834562526,0.10893687543704061,7.184015023165117,0.13889621549696762,0.08313789196425381,5077557287108716e-20,1.6666459897452555,-47.093765085824195,-113.88383904172382,1.3799209594726562,4866.5963031078245,4868.826538069615,0,-8.427560491386856,0.003625728732330331
feeder2,-1.342266434686673,0.12434066577983277,3.7459418583190676,0.1388962154969675,0.08313789196426073,5077557287108716e-20,1.6666459897452555,-47.093765085824195,-113.88383904172382,1.3799209594726562,0,4868.9833166048475,0,-9.021531275325145,0.004084129894644431
feeder3,-2.527687805985601,-0.13547331049767064,5.154016123974748,0.1388962154969678,0.0831378919642657,5077557287108716e-20,1.6666459897452555,-47.093765085824195,-113.88383904172382,1.3799209594726562,0,4869.984253681859,0,-8.53235519527461,0.003339069724310095
feeder4,-0.3571767672581597,-0.09417850198687243,2.1576089150313567,0.13889621549696765,0.0831378919642515,5077557287108716e-20,1.6666459897452555,-47.093765085824195,-113.88383904172382,1.3799209594726562,0,0,0,0,0
feeder5,-2.6746322025970066,-0.1003498491244117,4.598491293426247,0.13889621639805544,0.08313789165899362,5077557287108716e-20,1.6666459897452555,-47.093765085824195,-113.88383904172382,1.3799209594726562,0,0,0,0,0
feeder6,-3.86366444714861,0.16215576485307961,7.183726587692931,0.13889621639805586,0.08313789165896665,5077557287108716e-20,1.6666459897452555,-47.093765085824195,-113.88383904172382,1.3799209594726562,0,0,0,0,0
feeder7,-1.9994912684443056,0.11193747603679263,4.155102897521184,0.1388962163980556,0.08313789165897416,5077557287108716e-20,1.6666459897452555,-47.093765085824195,-113.88383904172382,1.3799209594726562,0,0,0,0,0
feeder8,-0.4837433571353586,-0.16965926187081612,3.7937907028926903,0.1388962163980554,0.08313789165899037,5077557287108716e-20,1.6666459897452555,-47.093765085824195,-113.88383904172382,1.3799209594726562,0,0,0,0,0
feeder9,-1.9240633454494591,-0.059022863122782855,3.0213827138246723,0.13889621456902435,0.083137894080444,5077557287108716e-20,1.6666459897452555,-47.093765085824195,-113.88383904172382,1.3799209594726562,0,0,0,0,0
feeder10,-1.843460158193888,0.03700785443800105,3.553508884011295,0.1388962145690248,0.08313789408044034,5077557287108716e-20,1.6666459897452555,-47.093765085824195,-113.88383904172382,1.3799209594726562,0,0,0,0,0
feeder11,-3.1643725261232674,0.12880841073305907,5.657402846704024,0.13889621456902312,0.08313789408042524,5077557287108716e-20,1.6666459897452555,-47.093765085824195,-113.88383904172382,1.3799209594726562,0,0,0,0,0
feeder12,-1.6004591655080043,-0.10345433232396717,3.5864079179069153,0.13889621456902418,0.08313789408043243,5077557287108716e-20,1.6666459897452555,-47.093765085824195,-113.88383904172382,1.3799209594726562,0,0,0,0,0
