Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6899189393795155,0.094166197177341,0,0.091,0.08333174474712468,1.3331776375156605,0,22.75402196332727,71.46659064981706,1.421957015991211,4870.360787822316,4868.374222500081,0,7.463082240684864,0.0025476407171631512
feeder2,1.5120621304678192,0.07976969622407919,0,0.0942,0.0833317940137644,1.3331776375156605,0,22.75402196332727,71.46659064981706,1.421957015991211,0,4867.827932710642,0,9.51750962223502,0.0029655203685604653
feeder3,1.980373250065133,-0.10318525786191256,0,0.1434,0.08333190717311809,1.3331776375156605,0,22.75402196332727,71.46659064981706,1.421957015991211,0,4867.831824466539,0,6.326452626255935,0.0031378319595034374
feeder4,1.280727994151832,-0.06820299482234449,0,0.1402,0.0833319022950579,1.3331776375156605,0,22.75402196332727,71.46659064981706,1.421957015991211,0,0,0,0,0
feeder5,2.0647362613242297,-0.07450260930275995,0,0.1382,0.08333189992977075,1.3331776375156605,0,22.75402196332727,71.46659064981706,1.421957015991211,0,0,0,0,0
feeder6,2.6908512226321357,0.13870919309250881,0,0.2144,0.08333263921804014,1.3331776375156605,0,22.75402196332727,71.46659064981706,1.421957015991211,0,0,0,0,0
feeder7,1.768550766767743,0.09259413157579083,0,0.1192,0.08333186474807347,1.3331776375156605,0,22.75402196332727,71.46659064981706,1.421957015991211,0,0,0,0,0
feeder8,2.9933714642267213,-0.15383519499697923,0,0.1813,0.08333243571286299,1.3331776375156605,0,22.75402196332727,71.46659064981706,1.421957015991211,0,0,0,0,0
feeder9,1.229669947198698,0.052016308025862976,0,0.1355,0.0833318951736551,1.3331776375156605,0,22.75402196332727,71.46659064981706,1.421957015991211,0,0,0,0,0
feeder10,1.1653503849482676,-0.062433970753526136,0,0.0664,0.08332903012225504,1.3331776375156605,0,22.75402196332727,71.46659064981706,1.421957015991211,0,0,0,0,0
feeder11,2.101269725236145,0.10923007935182082,0,0.1182,0.08333186180027087,1.3331776375156605,0,22.75402196332727,71.46659064981706,1.421957015991211,0,0,0,0,0
feeder12,1.8301626315543442,-0.09567458466465421,0,0.058,0.0833290617387398,1.3331776375156605,0,22.75402196332727,71.46659064981706,1.421957015991211,0,0,0,0,0
