Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0047637095770154,0.13090025558703267,3.1156265818568443,0.16665929291218573,-0.0833333209872959,19261295404418944e-23,1.8331523885055003,-8.861614012458592,-9.36210325868199,1.3422670364379883,4869.022696057934,4868.416631160906,0,2.2467134092566234,0.004760961737763942
feeder2,0.4168822926909609,0.11315740535702988,1.929599135436932,0.16665929291237289,-0.08333332098729539,19261295404418944e-23,1.8331523885055003,-8.861614012458592,-9.36210325868199,1.3422670364379883,0,4868.491197058992,0,1.9620123519760755,0.0052699099296226225
feeder3,0.7000208365639845,-0.1483032771918968,2.3493780282612455,0.16665929291215617,-0.08333332098729451,19261295404418944e-23,1.8331523885055003,-8.861614012458592,-9.36210325868199,1.3422670364379883,0,4868.456321260817,0,1.3898651130562614,0.004268820106734051
feeder4,0.12504657042466044,-0.09099342201440182,1.778155190850668,0.16665929291156317,-0.08333332098729224,19261295404418944e-23,1.8331523885055003,-8.861614012458592,-9.36210325868199,1.3422670364379883,0,0,0,0,0
feeder5,-0.06320616410691351,0.07773102644144236,2.4108404206974132,0.16665933501215777,-0.08333332101257526,19261295404418944e-23,1.8331523885055003,-8.861614012458592,-9.36210325868199,1.3422670364379883,0,0,0,0,0
feeder6,1.206612177264667,0.2020687238898572,2.9180956215450475,0.16665933501167152,-0.08333332101257106,19261295404418944e-23,1.8331523885055003,-8.861614012458592,-9.36210325868199,1.3422670364379883,0,0,0,0,0
feeder7,0.49919656625226033,-0.12262002682339693,2.036537291228253,0.16665933501247962,-0.08333332101257501,19261295404418944e-23,1.8331523885055003,-8.861614012458592,-9.36210325868199,1.3422670364379883,0,0,0,0,0
feeder8,0.319409772566179,-0.15190981357828004,2.802119820011996,0.1666593350127219,-0.0833333210125741,19261295404418944e-23,1.8331523885055003,-8.861614012458592,-9.36210325868199,1.3422670364379883,0,0,0,0,0
feeder9,-0.05746606434832689,-0.06764907317580937,1.4937808488402524,0.16665927363264704,-0.0833333209757381,19261295404418944e-23,1.8331523885055003,-8.861614012458592,-9.36210325868199,1.3422670364379883,0,0,0,0,0
feeder10,0.44558103796182996,0.07039253224252659,1.4341540894576128,0.16665927363243693,-0.08333332097573905,19261295404418944e-23,1.8331523885055003,-8.861614012458592,-9.36210325868199,1.3422670364379883,0,0,0,0,0
feeder11,0.49026733414497725,0.12467932468902043,2.086652480611169,0.1666592736319461,-0.08333332097573766,19261295404418944e-23,1.8331523885055003,-8.861614012458592,-9.36210325868199,1.3422670364379883,0,0,0,0,0
feeder12,0.5114828052974165,-0.1231539636490036,2.0349297886583897,0.1666592736318798,-0.08333332097573427,19261295404418944e-23,1.8331523885055003,-8.861614012458592,-9.36210325868199,1.3422670364379883,0,0,0,0,0
