Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0138201508810143,0.12766843800382233,2.0189371350937924,0.1736123461671523,0.0833332897945613,0.45205111906162115,2.083354037928374,2.4533559261216293,39.86881116314005,1.437169075012207,4869.329697914416,4868.445950688801,0,3.30383213131622,0.0032759418629269336
feeder2,0.6634640463161674,0.08868626632549204,1.0269279903991118,0.17361234619334143,0.08333328979456131,0.45205111906162115,2.083354037928374,2.4533559261216293,39.86881116314005,1.437169075012207,0,4868.193738237098,0,4.246544694473389,0.004232997896543094
feeder3,0.7690433461600827,-0.13518741958688815,1.8513717557831186,0.17361234643220666,0.08333328979456131,0.45205111906162115,2.083354037928374,2.4533559261216293,39.86881116314005,1.437169075012207,0,4868.418479920857,0,2.2649404256576102,0.0030554733638677636
feeder4,0.8575045879595926,-0.07789134287949927,0.6169889798358312,0.17361234583536064,0.08333328979456131,0.45205111906162115,2.083354037928374,2.4533559261216293,39.86881116314005,1.437169075012207,0,0,0,0,0
feeder5,0.4449162089111162,0.036891675569506704,1.5206717344796505,0.1736123349789241,0.08333328979114123,0.45205111906162115,2.083354037928374,2.4533559261216293,39.86881116314005,1.437169075012207,0,0,0,0,0
feeder6,1.8111725998146786,0.20725945665269815,2.250683243448219,0.17362377820823535,0.08333328979106518,0.45205111906162115,2.083354037928374,2.4533559261216293,39.86881116314005,1.437169075012207,0,0,0,0,0
feeder7,0.6575322710858769,-0.08710352809164897,1.0012050009559612,0.1736123342380139,0.08333328979114123,0.45205111906162115,2.083354037928374,2.4533559261216293,39.86881116314005,1.437169075012207,0,0,0,0,0
feeder8,1.3329236146619692,-0.15281460623401277,1.640035220227221,0.17362377800057716,0.08333328979106518,0.45205111906162115,2.083354037928374,2.4533559261216293,39.86881116314005,1.437169075012207,0,0,0,0,0
feeder9,0.41627960722320023,0.022740053826845616,0.691302675040701,0.1736123349301223,0.0833332897967447,0.45205111906162115,2.083354037928374,2.4533559261216293,39.86881116314005,1.437169075012207,0,0,0,0,0
feeder10,-0.030351872256453,-0.05921218699325444,1.131262322324797,0.17361234624291202,0.08333328979674462,0.45205111906162115,2.083354037928374,2.4533559261216293,39.86881116314005,1.437169075012207,0,0,0,0,0
feeder11,1.3254272158832758,0.1351637446875248,1.2945143880704753,0.17361233494943043,0.0833332897967447,0.45205111906162115,2.083354037928374,2.4533559261216293,39.86881116314005,1.437169075012207,0,0,0,0,0
feeder12,0.5535854748077126,-0.09563613815724821,1.275803998540507,0.1736123462428948,0.08333328979674462,0.45205111906162115,2.083354037928374,2.4533559261216293,39.86881116314005,1.437169075012207,0,0,0,0,0
