Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.762200427107127,0.13425120493548665,0,0.020845344783808794,0.022801947329517402,7314420490982248e-23,0.2501179901362188,30.353872104973306,95.41233798329942,1.3852100372314453,4870.882997647419,4868.350129892135,0,9.522913948697788,0.0022574342824423126
feeder2,2.0718200311336554,0.104731098923158,0,0.020845344783804395,0.022801947329504246,7314420490982248e-23,0.2501179901362188,30.353872104973306,95.41233798329942,1.3852100372314453,0,4867.643506397161,0,12.177762634994055,0.0031342832863200183
feeder3,2.9460539598293414,-0.14844279535794078,0,0.020845344783805,0.02280194732947382,7314420490982248e-23,0.2501179901362188,30.353872104973306,95.41233798329942,1.3852100372314453,0,4867.444211716885,0,8.608085681361288,0.0035235921412465486
feeder4,1.7428395370358138,-0.08828207421826158,0,0.020845344783806122,0.022801947329417635,7314420490982248e-23,0.2501179901362188,30.353872104973306,95.41233798329942,1.3852100372314453,0,0,0,0,0
feeder5,2.3417489224263814,-0.07152045656914074,0,0.02084534417890566,0.02246390505995866,7314420490982248e-23,0.2501179901362188,30.353872104973306,95.41233798329942,1.3852100372314453,0,0,0,0,0
feeder6,3.4072650968380525,0.17148645009490093,0,0.020845344178904903,0.02246390505996613,7314420490982248e-23,0.2501179901362188,30.353872104973306,95.41233798329942,1.3852100372314453,0,0,0,0,0
feeder7,2.2460572095589453,0.1134260557309458,0,0.020845344178905833,0.022463905059970615,7314420490982248e-23,0.2501179901362188,30.353872104973306,95.41233798329942,1.3852100372314453,0,0,0,0,0
feeder8,4.1826914143477545,-0.21025776597038598,0,0.020845344178907255,0.022463905059965178,7314420490982248e-23,0.2501179901362188,30.353872104973306,95.41233798329942,1.3852100372314453,0,0,0,0,0
feeder9,1.910626857723724,0.07891448869451416,0,0.020845345354331638,0.0230161213672634,7314420490982248e-23,0.2501179901362188,30.353872104973306,95.41233798329942,1.3852100372314453,0,0,0,0,0
feeder10,1.7874230535277662,-0.09052195874475333,0,0.020845345354336096,0.023016121367300173,7314420490982248e-23,0.2501179901362188,30.353872104973306,95.41233798329942,1.3852100372314453,0,0,0,0,0
feeder11,2.606328509869459,0.13146723156183002,0,0.020845345354333345,0.02301612136714099,7314420490982248e-23,0.2501179901362188,30.353872104973306,95.41233798329942,1.3852100372314453,0,0,0,0,0
feeder12,2.3037072660396687,-0.1163361693703443,0,0.020845345354335527,0.023016121367217198,7314420490982248e-23,0.2501179901362188,30.353872104973306,95.41233798329942,1.3852100372314453,0,0,0,0,0
