Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8670421356056546,0.07846307344724679,1.6201309189987452,0.11111239660855636,0.08333326928528025,23223874259459407e-21,1.3333699444421518,1.133466455430826,17.956461541000145,1.3637590408325195,4869.32087788028,4868.554118054008,0,2.86981641069022,0.002401553997102271
feeder2,0.7814939776125899,0.10719878786300288,1.2791485103621874,0.11111239663474556,0.08333326928528025,23223874259459407e-21,1.3333699444421518,1.133466455430826,17.956461541000145,1.3637590408325195,0,4867.8631767053375,0,5.465845932963902,0.0032457131321834472
feeder3,0.24117419459245026,-0.11315853578979305,1.9386632519181304,0.11111239687361071,0.08333326928528029,23223874259459407e-21,1.3333699444421518,1.133466455430826,17.956461541000145,1.3637590408325195,0,4868.656143166672,0,1.6535698506473215,0.002058072805685691
feeder4,-0.019893897120274687,-0.07010177152335434,1.3385960583020813,0.11111239627676484,0.08333326928528019,23223874259459407e-21,1.3333699444421518,1.133466455430826,17.956461541000145,1.3637590408325195,0,0,0,0,0
feeder5,1.0618100708709293,0.10551354584690176,1.1632306860935575,0.11111238538488871,0.08333326926045077,23223874259459407e-21,1.3333699444421518,1.133466455430826,17.956461541000145,1.3637590408325195,0,0,0,0,0
feeder6,2.0343581680068255,0.18442849790337412,1.5708785207980505,0.11112382861284101,0.0833332692626063,23223874259459407e-21,1.3333699444421518,1.133466455430826,17.956461541000145,1.3637590408325195,0,0,0,0,0
feeder7,1.3729141446273914,-0.11354200913217281,0.8145927687556139,0.11111238464397862,0.08333326926045065,23223874259459407e-21,1.3333699444421518,1.133466455430826,17.956461541000145,1.3637590408325195,0,0,0,0,0
feeder8,0.9967635494591593,-0.17315432148591964,2.382989610996627,0.11112382840518281,0.08333326926260627,23223874259459407e-21,1.3333699444421518,1.133466455430826,17.956461541000145,1.3637590408325195,0,0,0,0,0
feeder9,0.16058574189272026,0.05478954008723895,1.0269487069333314,0.11111238540203332,0.08333326931927484,23223874259459407e-21,1.3333699444421518,1.133466455430826,17.956461541000145,1.3637590408325195,0,0,0,0,0
feeder10,-0.007142904407134276,-0.07340096840181415,1.3918290031241405,0.11111239671482169,0.08333326931927676,23223874259459407e-21,1.3333699444421518,1.133466455430826,17.956461541000145,1.3637590408325195,0,0,0,0,0
feeder11,0.7281304022695528,0.12250538466587693,1.6386440217287108,0.11111238542134146,0.08333326931927484,23223874259459407e-21,1.3333699444421518,1.133466455430826,17.956461541000145,1.3637590408325195,0,0,0,0,0
feeder12,0.7719966108914926,-0.10183588354561604,1.1813877907015513,0.11111239671480445,0.08333326931927676,23223874259459407e-21,1.3333699444421518,1.133466455430826,17.956461541000145,1.3637590408325195,0,0,0,0,0
