Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8064127752969477,0.11665555444905322,4.1513143680256,0.09027884495045918,-0.08333227469856852,9776897902128759e-21,4536859067614564e-20,-17.329742621229602,-36.194744415890426,1.4029591083526611,4868.3952209703975,4868.727096574061,0,-1.2760636581464606,0.003444973201407503
feeder2,0.01940785278916722,0.10787497811205422,2.2214239841504857,0.09027884497649616,-0.0833322746985685,9776897902128759e-21,4536859067614564e-20,-17.329742621229602,-36.194744415890426,1.4029591083526611,0,4868.979722749381,0,-2.2344482298416146,0.004353566825067006
feeder3,-0.6653482008179891,-0.11641322769110601,3.0769450293386775,0.09027884521397285,-0.0833322746985684,9776897902128759e-21,4536859067614564e-20,-17.329742621229602,-36.194744415890426,1.4029591083526611,0,4868.28787449383,0,0.24111350582305682,0.003758330469978107
feeder4,0.17628946517948613,-0.10467233166859391,2.0004894428909608,0.09027884462059635,-0.0833322746985687,9776897902128759e-21,4536859067614564e-20,-17.329742621229602,-36.194744415890426,1.4029591083526611,0,0,0,0,0
feeder5,-0.6177462487196199,0.08575833319313322,2.9283976578302067,0.09027883370824849,-0.08333227469868958,9776897902128759e-21,4536859067614564e-20,-17.329742621229602,-36.194744415890426,1.4029591083526611,0,0,0,0,0
feeder6,0.8244692357241599,0.19879822384249432,3.2348275158186013,0.09029025284543353,-0.08333227469287502,9776897902128759e-21,4536859067614564e-20,-17.329742621229602,-36.194744415890426,1.4029591083526611,0,0,0,0,0
feeder7,-0.2090710769055564,-0.1141475826425114,2.575355004454474,0.09027883297165537,-0.08333227469868995,9776897902128759e-21,4536859067614564e-20,-17.329742621229602,-36.194744415890426,1.4029591083526611,0,0,0,0,0
feeder8,-2.232100139940603,-0.16605540756804915,5.636540565994461,0.09029025263783752,-0.08333227469287512,9776897902128759e-21,4536859067614564e-20,-17.329742621229602,-36.194744415890426,1.4029591083526611,0,0,0,0,0
feeder9,0.12145914569443028,0.05268384683435791,1.274029100348793,0.09027883381201915,-0.08333227469715254,9776897902128759e-21,4536859067614564e-20,-17.329742621229602,-36.194744415890426,1.4029591083526611,0,0,0,0,0
feeder10,-0.003493358017309031,-0.08953098835208023,1.8774453997560605,0.09027884505896702,-0.08333227469714684,9776897902128759e-21,4536859067614564e-20,-17.329742621229602,-36.194744415890426,1.4029591083526611,0,0,0,0,0
feeder11,0.047108958188329705,0.15162268150101976,3.0686769465292176,0.09027883383121475,-0.08333227469715253,9776897902128759e-21,4536859067614564e-20,-17.329742621229602,-36.194744415890426,1.4029591083526611,0,0,0,0,0
feeder12,0.07603875995761562,-0.11101720951331934,2.2276377050059177,0.0902788450589499,-0.08333227469714684,9776897902128759e-21,4536859067614564e-20,-17.329742621229602,-36.194744415890426,1.4029591083526611,0,0,0,0,0
