Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453530054085895,0.09007139574663084,0,0.013855612461499845,0.08333246875670842,9389362756557364e-23,36305306383650337e-22,24.457010368693403,89.53303879139177,1.4089689254760742,4870.368943860215,4868.343615975649,0,7.614126375525828,0.0018806543440415813
feeder2,1.7400569896762699,0.09116947292164893,0,0.013855612461499908,0.08333246875670844,9389362756557364e-23,36305306383650337e-22,24.457010368693403,89.53303879139177,1.4089689254760742,0,4867.6976022781855,0,10.04302436066552,0.0024488749286512655
feeder3,2.106844126780239,-0.10950882977684738,0,0.013855612461499797,0.08333246875670842,9389362756557364e-23,36305306383650337e-22,24.457010368693403,89.53303879139177,1.4089689254760742,0,4867.99831678151,0,5.938490922310778,0.0018664054110850725
feeder4,1.3136952221911078,-0.06985138454739082,0,0.013855612461499859,0.08333246875670842,9389362756557364e-23,36305306383650337e-22,24.457010368693403,89.53303879139177,1.4089689254760742,0,0,0,0,0
feeder5,2.323039306471085,0.062305386550976255,0,0.013855620906910171,0.08333246194178001,9389362756557364e-23,36305306383650337e-22,24.457010368693403,89.53303879139177,1.4089689254760742,0,0,0,0,0
feeder6,3.303093653078149,0.16932130575099646,0,0.013855620906910268,0.08333246194178001,9389362756557364e-23,36305306383650337e-22,24.457010368693403,89.53303879139177,1.4089689254760742,0,0,0,0,0
feeder7,1.8527539453246407,-0.09680432036332104,0,0.013855620906910289,0.08333246194178001,9389362756557364e-23,36305306383650337e-22,24.457010368693403,89.53303879139177,1.4089689254760742,0,0,0,0,0
feeder8,2.5641374782582287,-0.13237349701000042,0,0.013855620906910164,0.08333246194178001,9389362756557364e-23,36305306383650337e-22,24.457010368693403,89.53303879139177,1.4089689254760742,0,0,0,0,0
feeder9,1.0777094836403447,-0.05805209803842531,0,0.013855610282643576,0.08333247712816141,9389362756557364e-23,36305306383650337e-22,24.457010368693403,89.53303879139177,1.4089689254760742,0,0,0,0,0
feeder10,1.3843787486506953,0.06503201211233398,0,0.01385561028264369,0.0833324771281614,9389362756557364e-23,36305306383650337e-22,24.457010368693403,89.53303879139177,1.4089689254760742,0,0,0,0,0
feeder11,1.687066265171629,0.08851993711498952,0,0.013855610282643736,0.08333247712816141,9389362756557364e-23,36305306383650337e-22,24.457010368693403,89.53303879139177,1.4089689254760742,0,0,0,0,0
feeder12,1.789336438428101,-0.09363344577781313,0,0.013855610282643791,0.08333247712816141,9389362756557364e-23,36305306383650337e-22,24.457010368693403,89.53303879139177,1.4089689254760742,0,0,0,0,0
