Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.29716768637793,0.1316572424052057,0,0.03471340611543303,0.08333242727602944,3795154369478926e-22,0.022743219036591784,27.62201085244353,83.83280293716612,1.3490009307861328,4870.616266203081,4868.214675132246,0,9.026250526393977,0.002549915399417133
feeder2,1.6151343764522499,0.08492334018641397,0,0.0347134061154333,0.08333242727602944,3795154369478926e-22,0.022743219036591784,27.62201085244353,83.83280293716612,1.3490009307861328,0,4867.948643173809,0,10.025869907809028,0.002865079137663049
feeder3,2.4561932590842726,-0.1269762843180151,0,0.03471340611543347,0.08333242727602945,3795154369478926e-22,0.022743219036591784,27.62201085244353,83.83280293716612,1.3490009307861328,0,4867.620922009919,0,7.497064287568933,0.003199151826057011
feeder4,1.6577552302077188,-0.08705438287418742,0,0.03471340611543363,0.08333242727602945,3795154369478926e-22,0.022743219036591784,27.62201085244353,83.83280293716612,1.3490009307861328,0,0,0,0,0
feeder5,2.3672302913077288,0.08464636463655312,0,0.03471340761324301,0.08333241529845412,3795154369478926e-22,0.022743219036591784,27.62201085244353,83.83280293716612,1.3490009307861328,0,0,0,0,0
feeder6,3.0531731751489612,0.1568252795223708,0,0.034713407613243395,0.08333241529845412,3795154369478926e-22,0.022743219036591784,27.62201085244353,83.83280293716612,1.3490009307861328,0,0,0,0,0
feeder7,2.183672533671188,-0.11335024744848213,0,0.034713407613242896,0.08333241529845412,3795154369478926e-22,0.022743219036591784,27.62201085244353,83.83280293716612,1.3490009307861328,0,0,0,0,0
feeder8,2.4217939361571204,-0.12525631757277875,0,0.03471340761324341,0.08333241529845412,3795154369478926e-22,0.022743219036591784,27.62201085244353,83.83280293716612,1.3490009307861328,0,0,0,0,0
feeder9,1.5262948954141466,0.03263146251764089,0,0.03471340548215272,0.08333244431463367,3795154369478926e-22,0.022743219036591784,27.62201085244353,83.83280293716612,1.3490009307861328,0,0,0,0,0
feeder10,1.283229881681905,-0.06832811629982694,0,0.034713405482153216,0.08333244431463367,3795154369478926e-22,0.022743219036591784,27.62201085244353,83.83280293716612,1.3490009307861328,0,0,0,0,0
feeder11,2.7327278220812103,0.1408030133197922,0,0.03471340548215386,0.08333244431463367,3795154369478926e-22,0.022743219036591784,27.62201085244353,83.83280293716612,1.3490009307861328,0,0,0,0,0
feeder12,1.954811709916349,-0.10190720771154914,0,0.034713405482153126,0.08333244431463367,3795154369478926e-22,0.022743219036591784,27.62201085244353,83.83280293716612,1.3490009307861328,0,0,0,0,0
