Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.363620019021489,0.12304491610643022,0.5946745320382316,1.9444598605294647,-0.8332945510597211,0.0,0.0,38.600668265395825,115.86634329867385,1.844,5348.136920523923,5344.638333604157,0.03253794520787443,13.190229827674715,0.014921430672513863
feeder2,2.7743932247024405,0.11570000000000001,0.37290132635734524,1.9444598604524963,-0.8332945510597859,0.0,0.0,38.600668265395825,115.86634329867385,1.844,0.0,5344.307127040168,0.03915486660488748,14.469623968208237,0.014083681111845672
feeder3,3.5886489338308176,-0.16095,0.46364561722890824,1.9444598605239165,-0.8332945510597258,0.0,0.0,38.600668265395825,115.86634329867385,1.844,0.0,5343.791259753909,0.022386287991824606,10.940814469512869,0.013332574948094917
feeder4,2.459248242594062,-0.09555000000000001,0.28504630846575224,1.9444598604191812,-0.8332945510598139,0.0,0.0,38.600668265395825,115.86634329867385,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.2048002713317456,0.08031213456829292,0.40349398066225106,1.9444632375978927,-0.8332942519939966,0.0,0.0,38.600668265395825,115.86634329867385,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.296592976929682,0.20670000000000002,0.6707012750642717,1.9444632377135893,-0.8332942519939527,0.0,0.0,38.600668265395825,115.86634329867385,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.9586263137488995,-0.12465,0.36766793824501354,1.944463237816738,-0.8332942519939133,0.0,0.0,38.600668265395825,115.86634329867385,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.0044066191068275,-0.1876,0.5808876328870494,1.9444632379136058,-0.8332942519938764,0.0,0.0,38.600668265395825,115.86634329867385,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.2776371418485657,0.054110165364801316,0.24565708572843548,1.9444592703185881,-0.8332942275770012,0.0,0.0,38.600668265395825,115.86634329867385,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.340368067694446,-0.08935,0.27992615988255376,1.9444592703207038,-0.8332942275769998,0.0,0.0,38.600668265395825,115.86634329867385,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.2799411696586205,0.14455,0.4443530579183696,1.9444592703328432,-0.8332942275769903,0.0,0.0,38.600668265395825,115.86634329867385,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,3.038410423365997,-0.1297,0.3888838042109718,1.9444592703602919,-0.8332942275769694,0.0,0.0,38.600668265395825,115.86634329867385,1.844,0.0,0.0,0.0,0.0,0.0
