Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.07102766826456719,0.11411570294212564,4.261347379425691,1.2504027569729557,-0.8333197111611232,0.0,0.0,3.395410627700439,9.235521290412073,1.875,5046.460167136197,5046.187433289349,0.00021515604892451687,1.026805469231513,0.00018173679414493384
feeder2,0.3371695481391289,0.10880000000000001,2.6721501630219944,1.250402756958537,-0.8333197111611231,0.0,0.0,3.395410627700439,9.235521290412073,1.875,0.0,5046.2055357064455,0.00018834414356262336,0.9585944026280158,0.00017183207542122443
feeder3,0.23791074103208343,-0.13635,3.3224089701290396,1.2504027569573,-0.8333197111611231,0.0,0.0,3.395410627700439,9.235521290412073,1.875,0.0,5045.898907729159,0.000397907763559257,1.4100107558409107,0.0002219007266136729
feeder4,0.5227242957035078,-0.08660000000000001,2.0425954154576154,1.2504027569655545,-0.8333197111611231,0.0,0.0,3.395410627700439,9.235521290412073,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.2239410720806302,0.06378272728079712,2.89137863982144,1.250392710471357,-0.83331971190207,0.0,0.0,3.395410627700439,9.235521290412073,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.3081836248863785,0.21405,4.806136087015691,1.2503927104907804,-0.8333197119020699,0.0,0.0,3.395410627700439,9.235521290412073,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.33567115562985606,-0.10685,2.634648556272214,1.2503927104621173,-0.83331971190207,0.0,0.0,3.395410627700439,9.235521290412073,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.09077355504253837,-0.171,4.162546156859531,1.250392710478395,-0.8333197119020699,0.0,0.0,3.395410627700439,9.235521290412073,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.3527470929356955,0.06327255046268482,1.7605726143136717,1.250424709151762,-0.8333197072493672,0.0,0.0,3.395410627700439,9.235521290412073,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.5531554815856502,-0.0863,2.006164225663717,1.250424709136111,-0.8333197072493673,0.0,0.0,3.395410627700439,9.235521290412073,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.2797470015968234,0.13155,3.1845727056525437,1.2504247091319507,-0.8333197072493673,0.0,0.0,3.395410627700439,9.235521290412073,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.2242819531666761,-0.1089,2.787037754082691,1.2504247091721514,-0.8333197072493673,0.0,0.0,3.395410627700439,9.235521290412073,1.875,0.0,0.0,0.0,0.0,0.0
