Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.016093541663275035,0.09843657406338373,4.084189056202869,1.0417515220677165,-0.8332825978661444,0.0,0.0,3.2490551968100965,9.600962611033406,1.797,4992.538975721647,4992.184508340925,0.0003631005620113346,1.334965974806693,0.00020117861630954855
feeder2,0.5472225199793799,0.11375,2.5610600778867645,1.0417515220694789,-0.8332825978661444,0.0,0.0,3.2490551968100965,9.600962611033406,1.797,0.0,4992.366437302871,9.074860959352363e-5,0.6490263569876552,0.0001556375687552588
feeder3,0.1429971136299335,-0.12470000000000002,3.184285484236211,1.041751522068519,-0.8332825978661444,0.0,0.0,3.2490551968100965,9.600962611033406,1.797,0.0,4992.035305590282,0.0003246010095034914,1.2650628650157485,0.0002010785849025839
feeder4,0.6286046027466872,-0.08765,1.957677995119457,1.041751522069114,-0.8332825978661442,0.0,0.0,3.2490551968100965,9.600962611033406,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.19810829373487138,0.07706454476419605,2.771174418184051,1.0417472199178581,-0.8332827119189224,0.0,0.0,3.2490551968100965,9.600962611033406,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.007046465115983946,0.18830000000000002,4.606329177034906,1.04174721991233,-0.8332827119189224,0.0,0.0,3.2490551968100965,9.600962611033406,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.2571651754478893,-0.09745000000000001,2.525117536471033,1.0417472199170503,-0.8332827119189224,0.0,0.0,3.2490551968100965,9.600962611033406,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.20078731146669282,-0.16785000000000003,3.98949540045223,1.0417472199179572,-0.8332827119189224,0.0,0.0,3.2490551968100965,9.600962611033406,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.41514874220254017,-0.06344999999999999,1.6871339388032354,1.041756051249879,-0.8332826810057756,0.0,0.0,3.2490551968100965,9.600962611033406,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6068013877264298,0.053712167971921784,1.9224812932793458,1.0417560512554098,-0.8332826810057756,0.0,0.0,3.2490551968100965,9.600962611033406,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.025547745557249035,0.11220000000000002,3.051734935448527,1.0417560512527386,-0.8332826810057756,0.0,0.0,3.2490551968100965,9.600962611033406,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.21750036052320865,-0.10275000000000001,2.670782320482567,1.0417560512589152,-0.8332826810057756,0.0,0.0,3.2490551968100965,9.600962611033406,1.797,0.0,0.0,0.0,0.0,0.0
