Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8234551357124219,0.1145645360631035,3.382850147111575,0.8333854163808551,-0.8333052828239965,0.0,0.0,10.924187323021274,33.78305304778481,1.828,5325.160792611246,5324.209437756422,0.0024078004952078347,3.5764339531425398,0.0021325557343692546
feeder2,0.8800316685489309,0.10840000000000001,2.121273614275066,0.8333854163924069,-0.8333052828239966,0.0,0.0,10.924187323021274,33.78305304778481,1.828,0.0,5324.128444680399,0.0028373495403031927,3.8830422855484334,0.002147169296101967
feeder3,0.9358268275731583,-0.137,2.6374784552508386,0.8333854163818449,-0.8333052828239966,0.0,0.0,10.924187323021274,33.78305304778481,1.828,0.0,5323.779483284462,0.002258214777053903,3.464711084330301,0.002224807402763364
feeder4,0.9368006909752818,-0.08625000000000001,1.6215045918487148,0.8333854163751668,-0.8333052828239965,0.0,0.0,10.924187323021274,33.78305304778481,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8099982935240598,0.06169777002142737,2.2953070206727784,0.8333853348675925,-0.8333053141968384,0.0,0.0,10.924187323021274,33.78305304778481,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.2859771903942079,0.2134,3.81532812380263,0.8333853348837937,-0.8333053141968382,0.0,0.0,10.924187323021274,33.78305304778481,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.8938021709050586,-0.10760000000000002,2.0915031432917797,0.833385334887525,-0.8333053141968382,0.0,0.0,10.924187323021274,33.78305304778481,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.8928879753290734,-0.16820000000000002,3.304417338867765,0.8333853348610778,-0.8333053141968384,0.0,0.0,10.924187323021274,33.78305304778481,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7286435294255527,0.05977310654990192,1.3976616666120503,0.833385682971776,-0.833305196037603,0.0,0.0,10.924187323021274,33.78305304778481,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.9296762022537254,-0.08445000000000001,1.5926289937838776,0.8333856829653974,-0.8333051960376029,0.0,0.0,10.924187323021274,33.78305304778481,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.9801757642823097,0.13375,2.528129431755293,0.8333856829667582,-0.833305196037603,0.0,0.0,10.924187323021274,33.78305304778481,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.8257659247554161,-0.11025000000000001,2.212539271282187,0.8333856829734515,-0.833305196037603,0.0,0.0,10.924187323021274,33.78305304778481,1.828,0.0,0.0,0.0,0.0,0.0
