Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1344127991304833,0.1048326778341309,3.8250809710099674,1.8056486563596637,0.8333318281205161,0.0,0.0,-13.60838952994667,-72.92962648290072,2.047,5344.276167388082,5345.410575341588,0.0034358961869873366,-4.284280885834226,0.0032831952943518667
feeder2,-0.9999132571711026,0.11160000000000002,2.3985814290505867,1.805648656361287,0.8333318281205161,0.0,0.0,-13.60838952994667,-72.92962648290072,2.047,0.0,5345.571418307518,0.004471164944213858,-4.887508158151753,0.0034705178178727086
feeder3,-1.1556000276180325,-0.133,2.9822681994975166,1.8056486563604655,0.8333318281205161,0.0,0.0,-13.60838952994667,-72.92962648290072,2.047,0.0,5346.039508421372,0.0036840229735816076,-4.436600485960692,0.003996596900146773
feeder4,-0.9948109111372206,-0.08360000000000001,1.8334790830167045,1.805648656360903,0.8333318281205161,0.0,0.0,-13.60838952994667,-72.92962648290072,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2246983714764532,0.08198030594511777,2.5953665442712595,1.80564418640681,0.8333318272051938,0.0,0.0,-13.60838952994667,-72.92962648290072,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3514264927417,0.1898,4.314094665536506,1.8056441864012447,0.8333318272051938,0.0,0.0,-13.60838952994667,-72.92962648290072,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1492509798035266,-0.10245,2.3649191525983326,1.8056441864058836,0.8333318272051938,0.0,0.0,-13.60838952994667,-72.92962648290072,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1627258545969026,-0.17035,3.7363940273917087,1.8056441864069446,0.8333318272051938,0.0,0.0,-13.60838952994667,-72.92962648290072,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1020558811299264,0.06309710083371838,1.5797240553230338,1.805653075163851,0.8333318258068924,0.0,0.0,-13.60838952994667,-72.92962648290072,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9734190988168304,-0.083,1.800087273009938,1.8056530751693356,0.8333318258068924,0.0,0.0,-13.60838952994667,-72.92962648290072,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1757792491470385,0.12575,2.857447423340146,1.805653075166661,0.8333318258068924,0.0,0.0,-13.60838952994667,-72.92962648290072,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1860798335442269,-0.10740000000000001,2.5007480077373345,1.8056530751729072,0.8333318258068924,0.0,0.0,-13.60838952994667,-72.92962648290072,2.047,0.0,0.0,0.0,0.0,0.0
