Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0503305930235005,0.09120906392344919,1.1613623011029786,2.222263624404106,0.8333071058735209,24.999901261674808,0.00022773419086351922,5.657658794111972,4.811791233916878,2.484,5287.902544708148,5287.4226898940915,0.0006191167100178238,1.803092284026514,0.0008807836495132175
feeder2,0.2504406904391171,0.09060000000000001,0.7282522036872587,2.2222636244156937,0.8333071058736242,24.999901261674808,0.00022773419086351922,5.657658794111972,4.811791233916878,2.484,0.0,5287.126645720783,0.0016188661829959145,2.921683229139585,0.0009226953629340355
feeder3,0.5562229517821883,-0.11475,0.9054699423442818,2.222263624405097,0.8333071058735299,24.999901261674808,0.00022773419086351922,5.657658794111972,4.811791233916878,2.484,0.0,5287.529406169935,0.0001673801667530157,0.9328832809458734,0.0006652099349211789
feeder4,-0.053984134407758844,-0.06680000000000001,0.556677028534289,2.22226362439839,0.8333071058734699,24.999901261674808,0.00022773419086351922,5.657658794111972,4.811791233916878,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,0.26069382350248693,0.04744696735610665,0.7879990217015571,2.2222635408422162,0.8333071547959559,24.999901261674808,0.00022773419086351922,5.657658794111972,4.811791233916878,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,1.5368565773828897,0.18400000000000002,1.3098362678210111,2.2222635408584743,0.8333071547960995,24.999901261674808,0.00022773419086351922,5.657658794111972,4.811791233916878,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,0.21666111046153314,-0.0884,0.7180317347423344,2.222263540862217,0.8333071547961325,24.999901261674808,0.00022773419086351922,5.657658794111972,4.811791233916878,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,0.907256819253141,-0.14375000000000002,1.1344360259509607,2.2222635408356823,0.8333071547958983,24.999901261674808,0.00022773419086351922,5.657658794111972,4.811791233916878,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,-0.16572999380337228,0.04881312175196492,0.4814229201915623,2.2222638576533753,0.83330707361181,24.999901261674808,0.00022773419086351922,5.657658794111972,4.811791233916878,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,-0.025886731373510607,-0.06780000000000001,0.5485796577617572,2.2222638576469795,0.8333070736117535,24.999901261674808,0.00022773419086351922,5.657658794111972,4.811791233916878,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,0.7018809646175912,0.12030000000000002,0.8708119617706434,2.2222638576483416,0.8333070736117656,24.999901261674808,0.00022773419086351922,5.657658794111972,4.811791233916878,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,0.422585718142073,-0.10089999999999999,0.7621072082461021,2.222263857655054,0.8333070736118248,24.999901261674808,0.00022773419086351922,5.657658794111972,4.811791233916878,2.484,0.0,0.0,0.0,0.0,0.0
