Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7887324645588623,0.06733649751439638,-0.0,0.6252991515785113,0.8332675354411376,0.0,0.0,11.925139338760673,44.48076973357731,1.828,5330.416937581095,5329.3087721038755,0.0032711369575700614,4.172364045085916,0.0018715299378815622
feeder2,0.9207324645588619,0.0877,-0.0,0.6252991515785244,0.8332675354411381,0.0,0.0,11.925139338760673,44.48076973357731,1.828,0.0,5329.024024477395,0.005175458249493375,5.249613867277721,0.0022160335383168985
feeder3,1.10873246455886,-0.0971,-0.0,0.6252991515786464,0.8332675354411399,0.0,0.0,11.925139338760673,44.48076973357731,1.828,0.0,5329.417858121003,0.0011789067179738865,2.5031614263970363,0.001631976877610986
feeder4,0.35373246455886065,-0.05935000000000001,-0.0,0.625299151578551,0.8332675354411394,0.0,0.0,11.925139338760673,44.48076973357731,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8427317217755276,0.05571856430634173,-0.0,0.6253005806112218,0.8332682782244724,0.0,0.0,11.925139338760673,44.48076973357731,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.0327317217752543,0.1433,-0.0,0.6253005807092433,0.8332682782247459,0.0,0.0,11.925139338760673,44.48076973357731,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.7237317217755294,-0.07785,-0.0,0.6253005806113014,0.8332682782244706,0.0,0.0,11.925139338760673,44.48076973357731,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.649731721775527,-0.12415000000000001,-0.0,0.6253005806111401,0.8332682782244731,0.0,0.0,11.925139338760673,44.48076973357731,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.19573168147510822,0.043006133174470274,-0.0,0.625305787193866,0.8332683185248917,0.0,0.0,11.925139338760673,44.48076973357731,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.2797316814751075,-0.055650000000000005,-0.0,0.6253057871937507,0.8332683185248925,0.0,0.0,11.925139338760673,44.48076973357731,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.1387316814751065,0.09860000000000001,-0.0,0.6253057871937194,0.8332683185248936,0.0,0.0,11.925139338760673,44.48076973357731,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.8887316814751046,-0.08610000000000001,-0.0,0.6253057871937826,0.8332683185248954,0.0,0.0,11.925139338760673,44.48076973357731,1.828,0.0,0.0,0.0,0.0,0.0
