Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0494596292434264,0.14522200409396507,0.21726177829098958,2.0833516186848318,0.8332785924655838,0.0,0.0,22.495308771163614,70.52279698098992,1.921,5343.729686865692,5341.675464637366,0.011151946829888333,7.71733374362324,0.008321415018015674
feeder2,1.3374830954258459,0.11535000000000001,0.13623831210857318,2.0833516186248118,0.8332785924655808,0.0,0.0,22.495308771163614,70.52279698098992,1.921,0.0,5341.241118877654,0.016451042832280653,9.37406236775999,0.008282588264707217
feeder3,2.325329957724252,-0.1664,0.16939144981016457,2.083351618680725,0.8332785924655834,0.0,0.0,22.495308771163614,70.52279698098992,1.921,0.0,5341.567064158368,0.005469198980808348,5.403912659780386,0.007681275400896724
feeder4,1.003580646444878,-0.09705000000000001,0.10414076108954239,2.0833516185993792,0.8332785924655798,0.0,0.0,22.495308771163614,70.52279698098992,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.9383062695760642,0.10151152425096624,0.14741458555246112,2.0833541342479,0.8332791448714747,0.0,0.0,22.495308771163614,70.52279698098992,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.086682280081295,0.20825000000000002,0.24503857504722534,2.083354134340115,0.8332791448714794,0.0,0.0,22.495308771163614,70.52279698098992,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,1.5723945447014551,-0.127,0.13432631042706156,2.0833541344220268,0.8332791448714834,0.0,0.0,22.495308771163614,70.52279698098992,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.774495408245982,-0.191,0.2122254468825309,2.0833541344991584,0.8332791448714871,0.0,0.0,22.495308771163614,70.52279698098992,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,0.8828597345736079,0.07989258182630027,0.08986221131339178,2.0833514977887035,0.8332780541130004,0.0,0.0,22.495308771163614,70.52279698098992,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,0.9173232170545075,-0.09265000000000001,0.10239872883249192,2.083351497790236,0.8332780541130006,0.0,0.0,22.495308771163614,70.52279698098992,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,1.913174835953571,0.14545,0.1625471099334276,2.0833514977994994,0.833278054113001,0.0,0.0,22.495308771163614,70.52279698098992,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.689465833662779,-0.13325,0.1422561122242188,2.0833514978207726,0.8332780541130019,0.0,0.0,22.495308771163614,70.52279698098992,1.921,0.0,0.0,0.0,0.0,0.0
