Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.532326195791623,0.06797332886230073,-0.0,0.27804300475541166,-0.8333261957916235,0.0,0.0,32.873065994943516,84.37420272035503,1.828,5347.227898710543,5344.2544646138995,0.0233716318776289,11.177407308161175,0.014844485323146528
feeder2,2.6383261957916235,0.09025,-0.0,0.27804300475542476,-0.8333261957916235,0.0,0.0,32.873065994943516,84.37420272035503,1.828,0.0,5343.973634005358,0.02808944838342325,12.254033404195408,0.014758673363482591
feeder3,2.9083261957916235,-0.10375000000000001,-0.0,0.27804300475554683,-0.8333261957916235,0.0,0.0,32.873065994943516,84.37420272035503,1.828,0.0,5343.463589239648,0.01667604604246104,9.441625282586937,0.014167926291191285
feeder4,2.0953261957916234,-0.0631,-0.0,0.2780430047554513,-0.8333261957916235,0.0,0.0,32.873065994943516,84.37420272035503,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.5943261474919694,0.05014957662978459,-0.0,0.2780441984494116,-0.8333261474919696,0.0,0.0,32.873065994943516,84.37420272035503,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.775326147491967,0.1471,-0.0,0.2780441985474643,-0.8333261474919665,0.0,0.0,32.873065994943516,84.37420272035503,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4723261474919696,-0.08195000000000001,-0.0,0.2780441984494911,-0.8333261474919696,0.0,0.0,32.873065994943516,84.37420272035503,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.40832614749197,-0.12875,-0.0,0.27804419844932954,-0.8333261474919696,0.0,0.0,32.873065994943516,84.37420272035503,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.9413261779400015,0.036497307599458996,-0.0,0.27804284431673576,-0.8333261779400013,0.0,0.0,32.873065994943516,84.37420272035503,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.001326177940001,-0.0584,-0.0,0.2780428443166206,-0.8333261779400013,0.0,0.0,32.873065994943516,84.37420272035503,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.8573261779400014,0.10120000000000001,-0.0,0.27804284431658893,-0.8333261779400013,0.0,0.0,32.873065994943516,84.37420272035503,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.638326177940001,-0.09025,-0.0,0.2780428443166524,-0.8333261779400013,0.0,0.0,32.873065994943516,84.37420272035503,1.828,0.0,0.0,0.0,0.0,0.0
