Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.425034592918859,0.11274400612988043,3.121286555978026,1.8750892281818838,-0.8333211488968847,0.0,0.0,13.517519718603456,40.484975575741,1.829,5333.021605676828,5331.741326543493,0.0043525870624313585,4.8146433945912035,0.0032150975259434885
feeder2,1.1250653309433063,0.11245000000000001,1.9572558179527126,1.8750892281835583,-0.8333211488960189,0.0,0.0,13.517519718603456,40.484975575741,1.829,0.0,5331.81311893246,0.0038758034962016125,4.542935239429917,0.0031438470014375957
feeder3,1.2057736722651864,-0.1403,2.433547476631768,1.8750892281826212,-0.8333211488969545,0.0,0.0,13.517519718603456,40.484975575741,1.829,0.0,5331.3627128797425,0.003248887725343187,4.159941084582335,0.003218732579304012
feeder4,1.058191995696417,-0.08605000000000002,1.4961291532009795,1.8750892281830018,-0.8333211488973964,0.0,0.0,13.517519718603456,40.484975575741,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.033488354561429,0.08935155018178129,2.1178327239078474,1.8750847679204374,-0.8333210784692764,0.0,0.0,13.517519718603456,40.484975575741,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,1.1659957807512087,0.19265000000000002,3.5203252977166306,1.8750847679149125,-0.8333210784678392,0.0,0.0,13.517519718603456,40.484975575741,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.0655338657648068,-0.1081,1.9297872127039069,1.8750847679194715,-0.8333210784687138,0.0,0.0,13.517519718603456,40.484975575741,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,1.2774027221005801,-0.17465,3.048918356368194,1.8750847679205642,-0.8333210784687743,0.0,0.0,13.517519718603456,40.484975575741,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,0.9233073029612062,0.06417465347971223,1.2890137597243534,1.8750936244479672,-0.8333210626855596,0.0,0.0,13.517519718603456,40.484975575741,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.0514957022950828,-0.08435000000000001,1.4688253603912198,1.875093624453289,-0.8333210626863026,0.0,0.0,13.517519718603456,40.484975575741,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.1317167542087003,0.1315,2.331604308478093,1.8750936244506664,-0.8333210626867933,0.0,0.0,13.517519718603456,40.484975575741,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.0527743909845757,-0.11299999999999999,2.040546671701365,1.8750936244567922,-0.8333210626859411,0.0,0.0,13.517519718603456,40.484975575741,1.829,0.0,0.0,0.0,0.0,0.0
