Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5778202584605743,0.0742745821828441,0.13547648105394394,1.805149841999239,-0.8332967395145183,0.0,0.0,32.77376773551372,107.0882911681488,1.859,5346.7962056607175,5343.875734788603,0.022491377985269984,10.96417701201487,0.016211717067352464
feeder2,2.511343086060383,0.08815,0.0849536534541361,1.8051498420004395,-0.8332967395145194,0.0,0.0,32.77376773551372,107.0882911681488,1.859,0.0,5343.516213460991,0.028497974678768644,12.342149527773262,0.016128713391853688
feeder3,2.8786698985580776,-0.10754999999999999,0.10562684095644231,1.8051498420013272,-0.8332967395145201,0.0,0.0,32.77376773551372,107.0882911681488,1.859,0.0,5343.018375547491,0.01676925863151189,9.46744119572559,0.015314510591628978
feeder4,1.993358045023066,-0.061250000000000006,0.06493869449146114,1.8051498419991372,-0.8332967395145269,0.0,0.0,32.77376773551372,107.0882911681488,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.5143740112615576,0.04295946486227392,0.09192211132029016,1.8051489913194698,-0.8332961225818477,0.0,0.0,32.77376773551372,107.0882911681488,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.972498265171038,0.1646,0.15279785741082544,1.8051489913162568,-0.8332961225818637,0.0,0.0,32.77376773551372,107.0882911681488,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.444534729408563,-0.08475,0.08376139317330249,1.805148991316678,-0.8332961225818655,0.0,0.0,32.77376773551372,107.0882911681488,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.4069594341014637,-0.1353,0.13233668848039956,1.8051489913195786,-0.8332961225818633,0.0,0.0,32.77376773551372,107.0882911681488,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.8547185864155655,0.029853643744704846,0.06057800299459348,1.8051253147454671,-0.8332965894101589,0.0,0.0,32.77376773551372,107.0882911681488,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.9892667221602833,-0.061250000000000006,0.06902986724986378,1.8051253147463209,-0.8332965894101468,0.0,0.0,32.77376773551372,107.0882911681488,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.017719004331841,0.11470000000000001,0.10957758507831335,1.805125314745783,-0.833296589410154,0.0,0.0,32.77376773551372,107.0882911681488,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.60239773740015,-0.09325,0.09589885201000278,1.8051253147453796,-0.8332965894101529,0.0,0.0,32.77376773551372,107.0882911681488,1.859,0.0,0.0,0.0,0.0,0.0
