Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7967154361508841,0.06755805045819777,-0.0,0.486310249586354,0.8332845638491158,0.0,0.0,11.992956543477955,56.35690162389349,1.625,5330.124940015011,5329.0218224356895,0.003237145883169331,4.150291397951564,0.0022589335298232064
feeder2,0.9077154361508928,0.08705000000000002,-0.0,0.4863102495841793,0.8332845638491073,0.0,0.0,11.992956543477955,56.35690162389349,1.625,0.0,5328.726560900899,0.005211447644669947,5.267555462571593,0.0025844855144256046
feeder3,1.114715436150876,-0.0974,-0.0,0.4863102495894001,0.833284563849124,0.0,0.0,11.992956543477955,56.35690162389349,1.625,0.0,5329.096526508256,0.00124774456823167,2.5751096829547984,0.001910838317561103
feeder4,0.33071543615085786,-0.0582,-0.0,0.4863102495964722,0.8332845638491421,0.0,0.0,11.992956543477955,56.35690162389349,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,0.8377159342932837,0.0537008870385598,-0.0,0.4863097925481455,0.8332840657067163,0.0,0.0,11.992956543477955,56.35690162389349,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.0677159342932963,0.14504999999999998,-0.0,0.48630979254403905,0.8332840657067034,0.0,0.0,11.992956543477955,56.35690162389349,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,0.7097159342933009,-0.07715,-0.0,0.4863097925423673,0.833284065706699,0.0,0.0,11.992956543477955,56.35690162389349,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,1.6517159342932874,-0.12425,-0.0,0.4863097925470896,0.8332840657067123,0.0,0.0,11.992956543477955,56.35690162389349,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,0.1927153226475219,0.03943133461358504,-0.0,0.4863120670897743,0.8332846773524781,0.0,0.0,11.992956543477955,56.35690162389349,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,0.27571532264751797,-0.05545,-0.0,0.4863120670912124,0.833284677352482,0.0,0.0,11.992956543477955,56.35690162389349,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,1.2137153226475246,0.10235000000000001,-0.0,0.4863120670891114,0.8332846773524756,0.0,0.0,11.992956543477955,56.35690162389349,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,0.8927153226475322,-0.0863,-0.0,0.4863120670867437,0.8332846773524678,0.0,0.0,11.992956543477955,56.35690162389349,1.625,0.0,0.0,0.0,0.0,0.0
