Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.35212673453715637,0.1082474347757767,3.110798095453436,1.8056469524238195,0.8333286390837202,0.0,0.0,-7.11173728028967,-37.2951325837461,1.844,5311.397310571769,5311.948951091128,0.0008193534180465747,-2.081153968678373,0.0008702342342604206
feeder2,-0.5470073212308146,0.11185,1.9506786821470945,1.8056469524254772,0.8333286390837202,0.0,0.0,-7.11173728028967,-37.2951325837461,1.844,0.0,5312.017948352579,0.0010351768896890185,-2.3403642279164925,0.0008923852133067843
feeder3,-0.5436984559040241,-0.13575,2.4253698168203037,1.8056469524245387,0.8333286390837202,0.0,0.0,-7.11173728028967,-37.2951325837461,1.844,0.0,5312.468850010961,0.0013653521699541142,-2.6902190836948052,0.0009937085117796226
feeder4,-0.6384302202457823,-0.0843,1.491101581162062,1.8056469524250582,0.8333286390837202,0.0,0.0,-7.11173728028967,-37.2951325837461,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.704044894014283,0.08565288315881597,2.1107162589617037,1.8056424807899916,0.8333286350525796,0.0,0.0,-7.11173728028967,-37.2951325837461,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5328242795625825,0.19045,3.508495644510003,1.8056424807844067,0.8333286350525796,0.0,0.0,-7.11173728028967,-37.2951325837461,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6696310170780034,-0.10435000000000001,1.923302382025424,1.805642480789047,0.8333286350525796,0.0,0.0,-7.11173728028967,-37.2951325837461,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.43400144768237225,-0.17190000000000003,3.038672812629793,1.805642480790134,0.8333286350525796,0.0,0.0,-7.11173728028967,-37.2951325837461,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7860373869226656,0.06398707055668164,1.2847087555219474,1.8056513583429459,0.8333286314007182,0.0,0.0,-7.11173728028967,-37.2951325837461,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6262481609690169,-0.08355000000000001,1.4639195295682987,1.8056513583484142,0.8333286314007182,0.0,0.0,-7.11173728028967,-37.2951325837461,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5991454543193707,0.12789999999999999,2.323816822918652,1.805651358345758,0.8333286314007183,0.0,0.0,-7.11173728028967,-37.2951325837461,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.67905994095789,-0.10940000000000001,2.033731309557172,1.8056513583519722,0.8333286314007183,0.0,0.0,-7.11173728028967,-37.2951325837461,1.844,0.0,0.0,0.0,0.0,0.0
