Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1809405996708686,0.11425942418132028,3.0223666858133935,0.9028275232828548,-0.8333072854842621,0.0,0.0,14.040341394264004,43.45485979180878,1.891,5337.204905479865,5335.97567259317,0.004002453359634702,4.619030461832778,0.003478895534599781
feeder2,1.1090809747210597,0.10855,1.8952263107632024,0.9028275232944066,-0.8333072854842623,0.0,0.0,14.040341394264004,43.45485979180878,1.891,0.0,5335.840535614083,0.004938723090495329,5.131491515722879,0.0034984924143246156
feeder3,1.216883989203962,-0.137,2.3564232962803002,0.9028275232838446,-0.8333072854842621,0.0,0.0,14.040341394264004,43.45485979180878,1.891,0.0,5335.493893082,0.003451330504342624,4.289819416708347,0.0035052076388496106
feeder4,1.1115935765055864,-0.08635000000000001,1.448713708978676,0.9028275232771665,-0.8333072854842623,0.0,0.0,14.040341394264004,43.45485979180878,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.0575928978817257,0.06148873468393268,2.050714405515178,0.9028274443839956,-0.8333073033969038,0.0,0.0,14.040341394264004,43.45485979180878,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.696548435250291,0.2136,3.408758868146613,0.9028274444001969,-0.8333073033969038,0.0,0.0,14.040341394264004,43.45485979180878,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.1206790606583295,-0.1078,1.8686282427385745,0.9028274444039281,-0.8333073033969038,0.0,0.0,14.040341394264004,43.45485979180878,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.2560155102872586,-0.16875,2.9522917931096453,0.902827444377481,-0.8333073033969038,0.0,0.0,14.040341394264004,43.45485979180878,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.8755896771377039,0.05960618717859832,1.2487175419109864,0.9028277826415763,-0.8333072190486903,0.0,0.0,14.040341394264004,43.45485979180878,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1063994168441758,-0.0848,1.4229078022045143,0.9028277826351976,-0.8333072190486902,0.0,0.0,14.040341394264004,43.45485979180878,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.2475921589386956,0.13365000000000002,2.258715060109995,0.9028277826365585,-0.8333072190486902,0.0,0.0,14.040341394264004,43.45485979180878,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.0595509223348456,-0.11015,1.9767562967138446,0.9028277826432518,-0.8333072190486902,0.0,0.0,14.040341394264004,43.45485979180878,1.891,0.0,0.0,0.0,0.0,0.0
