Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9686715377085457,0.13332563901848793,-0.0,1.1805935719062288,0.8333284622914545,0.0,0.0,22.99804799672163,98.43164542596857,1.969,5345.685160364579,5343.68262033758,0.010597800071073015,7.525092922128187,0.007718542831870001
feeder2,1.331671537708551,0.10825000000000001,-0.0,1.1805935719073144,0.8333284622914489,0.0,0.0,22.99804799672163,98.43164542596857,1.969,0.0,5343.0955421377685,0.017846607711885665,9.766055177635003,0.007490070396908172
feeder3,2.23767153770855,-0.15355000000000002,-0.0,1.180593571903863,0.8333284622914502,0.0,0.0,22.99804799672163,98.43164542596857,1.969,0.0,5343.404949187427,0.006095707769418045,5.70689989695844,0.007140384001248251
feeder4,0.9856715377085432,-0.09095,-0.0,1.180593571902092,0.8333284622914567,0.0,0.0,22.99804799672163,98.43164542596857,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.0866715375259246,0.09751753223900061,-0.0,1.1805932110593107,0.8333284624740753,0.0,0.0,22.99804799672163,98.43164542596857,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.175671537525931,0.20045000000000002,-0.0,1.1805932110538107,0.8333284624740693,0.0,0.0,22.99804799672163,98.43164542596857,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.68767153752593,-0.12605,-0.0,1.18059321105767,0.8333284624740701,0.0,0.0,22.99804799672163,98.43164542596857,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.8136715375259307,-0.18235,-0.0,1.1805932110609336,0.833328462474069,0.0,0.0,22.99804799672163,98.43164542596857,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0246715370078854,0.07730788795271513,-0.0,1.1805935548819595,0.8333284629921147,0.0,0.0,22.99804799672163,98.43164542596857,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.9936715370078741,-0.09135,-0.0,1.1805935548856632,0.8333284629921258,0.0,0.0,22.99804799672163,98.43164542596857,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.9636715370078792,0.13985,-0.0,1.1805935548924509,0.8333284629921208,0.0,0.0,22.99804799672163,98.43164542596857,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.723671537007887,-0.12785,-0.0,1.1805935548829045,0.8333284629921129,0.0,0.0,22.99804799672163,98.43164542596857,1.969,0.0,0.0,0.0,0.0,0.0
