Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1086710765441516,0.13850095329736906,-0.0,1.1805900536960017,0.8333289234558486,0.0,0.0,23.73435610554983,117.60373450299942,1.812,5346.393397176133,5344.301040419649,0.011574974605193671,7.865220788834434,0.007975192157111401
feeder2,1.3726710765441514,0.11030000000000001,-0.0,1.1805900536970875,0.8333289234558486,0.0,0.0,23.73435610554983,117.60373450299942,1.812,0.0,5343.74322616915,0.018697926712818932,9.997166331847703,0.007523051253152529
feeder3,2.3276710765441515,-0.15805000000000002,-0.0,1.1805900536936336,0.8333289234558486,0.0,0.0,23.73435610554983,117.60373450299942,1.812,0.0,5344.04764257653,0.006452043599469007,5.871968984867692,0.0073485380227087714
feeder4,1.0546710765441514,-0.0944,-0.0,1.1805900536918659,0.8333289234558485,0.0,0.0,23.73435610554983,117.60373450299942,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.1236710757639683,0.10059565239178347,-0.0,1.1805900702572905,0.8333289242360317,0.0,0.0,23.73435610554983,117.60373450299942,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.2336710757639686,0.20335000000000003,-0.0,1.1805900702517884,0.8333289242360317,0.0,0.0,23.73435610554983,117.60373450299942,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.7126710757639683,-0.1273,-0.0,1.1805900702556498,0.8333289242360317,0.0,0.0,23.73435610554983,117.60373450299942,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.9246710757639685,-0.1879,-0.0,1.1805900702589138,0.8333289242360317,0.0,0.0,23.73435610554983,117.60373450299942,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.0476710751253733,0.0771794157758823,-0.0,1.1805900067245372,0.8333289248746268,0.0,0.0,23.73435610554983,117.60373450299942,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.029671075125373,-0.09315000000000001,-0.0,1.1805900067282427,0.8333289248746268,0.0,0.0,23.73435610554983,117.60373450299942,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.032671075125373,0.1433,-0.0,1.180590006735035,0.8333289248746268,0.0,0.0,23.73435610554983,117.60373450299942,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.760671075125373,-0.1297,-0.0,1.18059000672548,0.8333289248746268,0.0,0.0,23.73435610554983,117.60373450299942,1.812,0.0,0.0,0.0,0.0,0.0
