Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.09358549762718948,0.1064152050842665,2.53239282046931,1.9439885353522084,0.8331926771578793,0.0,0.0,-2.6994953628765064,-7.2188947170149955,1.844,4895.728749362341,4895.949836912697,0.0001501568700060963,-0.83338866240238,0.00016595154187071915
feeder2,-0.2171730925019082,0.11020000000000002,1.5879804153440296,1.9439885353505584,0.8331926771578788,0.0,0.0,-2.6994953628765064,-7.2188947170149955,1.844,0.0,4895.791548938356,1.989244111455071e-5,-0.23754592217060677,0.00014506778837883669
feeder3,-0.19460281672936874,-0.13065000000000002,1.974410139571492,1.9439885353418707,0.8331926771578768,0.0,0.0,-2.6994953628765064,-7.2188947170149955,1.844,0.0,4896.377791395251,0.0005470552896635219,-1.6285607783035199,0.0002646721389573516
feeder4,-0.32804718320477444,-0.08595000000000001,1.2138545060468955,1.9439885353517194,0.833192677157879,0.0,0.0,-2.6994953628765064,-7.2188947170149955,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3344528481019815,0.07842514059536201,1.7182605920169465,1.9440178822576508,0.8331922560850351,0.0,0.0,-2.6994953628765064,-7.2188947170149955,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.2736621255759695,0.19815000000000002,2.8561456183389975,1.944017882249301,0.8331922560850331,0.0,0.0,-2.6994953628765064,-7.2188947170149955,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.32088656719484665,-0.10389999999999999,1.5656943111098134,1.9440178822489904,0.8331922560850331,0.0,0.0,-2.6994953628765064,-7.2188947170149955,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.14412873196039622,-0.17255,2.4736790119545704,1.9440178822509124,0.8331922560850334,0.0,0.0,-2.6994953628765064,-7.2188947170149955,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6293914648041287,-0.0625,1.0461995927370644,1.9439231164796122,0.8331918720670642,0.0,0.0,-2.6994953628765064,-7.2188947170149955,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2533323341626793,0.04669066950857137,1.1921404620956106,1.9439231164978052,0.8331918720670687,0.0,0.0,-2.6994953628765064,-7.2188947170149955,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3385882812581801,0.11935000000000001,1.8923964091911152,1.9439231164818662,0.8331918720670649,0.0,0.0,-2.6994953628765064,-7.2188947170149955,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.40735762037754075,-0.1041,1.656165748310474,1.9439231164899615,0.8331918720670667,0.0,0.0,-2.6994953628765064,-7.2188947170149955,1.844,0.0,0.0,0.0,0.0,0.0
