Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2988578943153226,0.10178389217485193,-0.0,0.06937880844081915,0.8321421056846771,0.0,0.0,17.973530709875313,61.529386796806484,1.828,5342.662461535009,5341.122435993466,0.006265284145619309,5.783263233237817,0.005475831996440232
feeder2,1.1318578943237827,0.09820000000000001,-0.0,0.06937880844027203,0.8321421056762173,0.0,0.0,17.973530709875313,61.529386796806484,1.828,0.0,5340.591477002668,0.011398883656774795,7.8020502885838035,0.005594747394481801
feeder3,1.6818578943180806,-0.1257,-0.0,0.06937880844041604,0.8321421056819192,0.0,0.0,17.973530709875313,61.529386796806484,1.828,0.0,5340.907676962564,0.0036077376543723625,4.388217188053691,0.005146982514519164
feeder4,0.6698578943072495,-0.0751,-0.0,0.06937880844112046,0.8321421056927505,0.0,0.0,17.973530709875313,61.529386796806484,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5418842946577849,0.08849741606516848,-0.0,0.06937665932500629,0.8321157053422152,0.0,0.0,17.973530709875313,61.529386796806484,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.60188429466324,0.17170000000000002,-0.0,0.06937665932495733,0.83211570533676,0.0,0.0,17.973530709875313,61.529386796806484,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.2798842946605333,-0.10560000000000001,-0.0,0.06937665932506058,0.8321157053394668,0.0,0.0,17.973530709875313,61.529386796806484,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.3768842946568336,-0.16045,-0.0,0.06937665932526844,0.8321157053431664,0.0,0.0,17.973530709875313,61.529386796806484,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.6998747133818194,0.06731240781407657,-0.0,0.06937750662505555,0.8321252866181806,0.0,0.0,17.973530709875313,61.529386796806484,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.7048747133867108,-0.07685,-0.0,0.06937750662465861,0.8321252866132891,0.0,0.0,17.973530709875313,61.529386796806484,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.5838747133757614,0.1208,-0.0,0.06937750662533602,0.8321252866242387,0.0,0.0,17.973530709875313,61.529386796806484,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.3988747133775465,-0.11155,-0.0,0.06937750662519836,0.8321252866224532,0.0,0.0,17.973530709875313,61.529386796806484,1.828,0.0,0.0,0.0,0.0,0.0
