Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.731677821686475,0.08260379622050518,-0.0,0.012146580507553309,0.14532217831352476,0.0,0.0,23.56017316728134,69.81664648571038,1.969,5345.880394943442,5343.824174857907,0.011157699648623396,7.721192418182047,0.008808993904871606
feeder2,1.7166778216836511,0.09310000000000002,-0.0,0.012146580507647248,0.14532217831634905,0.0,0.0,23.56017316728134,69.81664648571038,1.969,0.0,5343.352361743659,0.01696208953290492,9.520801024488282,0.008795672376032819
feeder3,2.090677821687457,-0.11180000000000001,-0.0,0.012146580507746446,0.14532217831254332,0.0,0.0,23.56017316728134,69.81664648571038,1.969,0.0,5343.356654538375,0.00747128656093968,6.318179724611014,0.008223404887344311
feeder4,1.1806778216881266,-0.06630000000000001,-0.0,0.012146580507263069,0.14532217831187344,0.0,0.0,23.56017316728134,69.81664648571038,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9408873422609214,0.07331138142607496,-0.0,0.010462341774686149,0.12511265773907834,0.0,0.0,23.56017316728134,69.81664648571038,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.0358873422492505,0.15805000000000002,-0.0,0.010462341774782835,0.12511265775074953,0.0,0.0,23.56017316728134,69.81664648571038,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.7568873422502733,-0.0941,-0.0,0.010462341774808592,0.12511265774972666,0.0,0.0,23.56017316728134,69.81664648571038,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.784887342250663,-0.14550000000000002,-0.0,0.01046234177490149,0.1251126577493372,0.0,0.0,23.56017316728134,69.81664648571038,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.1976730178970658,0.05401884149432895,-0.0,0.012480397159507772,0.14932698210293419,0.0,0.0,23.56017316728134,69.81664648571038,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.1836730178997423,-0.06665,-0.0,0.012480397159531087,0.14932698210025763,0.0,0.0,23.56017316728134,69.81664648571038,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0636730178951868,0.11065000000000001,-0.0,0.012480397159636475,0.14932698210481316,0.0,0.0,23.56017316728134,69.81664648571038,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.8716730178962917,-0.10105,-0.0,0.01248039715950433,0.14932698210370826,0.0,0.0,23.56017316728134,69.81664648571038,1.969,0.0,0.0,0.0,0.0,0.0
