Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7837757188356416,0.06718891628295148,-0.0,0.5555338301389986,0.8332242811643585,0.0,0.0,11.904674498265356,44.64252936849508,1.828,5326.31876457643,5325.219758985758,0.0032189616372497675,4.136530117296396,0.00202154009612322
feeder2,0.9087757188356415,0.08710000000000001,-0.0,0.5555338301388311,0.8332242811643585,0.0,0.0,11.904674498265356,44.64252936849508,1.828,0.0,5324.934922975015,0.005110219140356758,5.21377956428614,0.0024034101531472175
feeder3,1.1057757188356416,-0.09695000000000001,-0.0,0.5555338301388423,0.8332242811643585,0.0,0.0,11.904674498265356,44.64252936849508,1.828,0.0,5325.299075938477,0.0012292869022314868,2.5543648166828192,0.0017430053094918828
feeder4,0.33777571883564217,-0.058550000000000005,-0.0,0.5555338301387073,0.8332242811643579,0.0,0.0,11.904674498265356,44.64252936849508,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.830775317541251,0.05557149463438138,-0.0,0.5555338395819479,0.8332246824587489,0.0,0.0,11.904674498265356,44.64252936849508,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.0247753175412524,0.1429,-0.0,0.5555338395815244,0.8332246824587477,0.0,0.0,11.904674498265356,44.64252936849508,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.7117753175412506,-0.07725,-0.0,0.5555338395821171,0.8332246824587494,0.0,0.0,11.904674498265356,44.64252936849508,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.645775317541252,-0.12395,-0.0,0.5555338395816685,0.8332246824587483,0.0,0.0,11.904674498265356,44.64252936849508,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.19378002560106988,0.040191317474943686,-0.0,0.5555340042559378,0.83321997439893,0.0,0.0,11.904674498265356,44.64252936849508,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.2767800256010703,-0.05550000000000001,-0.0,0.5555340042556818,0.8332199743989298,0.0,0.0,11.904674498265356,44.64252936849508,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.1937800256010693,0.10135000000000001,-0.0,0.5555340042563722,0.8332199743989308,0.0,0.0,11.904674498265356,44.64252936849508,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.8897800256010702,-0.08615,-0.0,0.5555340042557766,0.8332199743989299,0.0,0.0,11.904674498265356,44.64252936849508,1.828,0.0,0.0,0.0,0.0,0.0
