Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0287606589712528,0.11119855637385331,3.5235817174765813,1.8749792473622229,0.8331789414946712,0.0,0.0,-10.782619487158847,-32.51857846385506,1.781,5318.7942386763925,5319.752194578184,0.0024634132866106643,-3.6146557129624104,0.0021224195567796753
feeder2,-0.8787008309756527,0.10820000000000002,2.2095218894778177,1.8749792473800375,0.8331789414978351,0.0,0.0,-10.782619487158847,-32.51857846385506,1.781,0.0,5319.698148025134,0.0021952246208930422,-3.411668085397244,0.0020617494056956267
feeder3,-0.9093805946381432,-0.13355,2.7472016531419534,1.8749792473709035,0.8331789414961897,0.0,0.0,-10.782619487158847,-32.51857846385506,1.781,0.0,5320.2891436411555,0.002657539118883791,-3.756295688799193,0.002381699490102557
feeder4,-0.7981406414257639,-0.0862,1.6889616999280475,1.8749792473846254,0.8331789414977164,0.0,0.0,-10.782619487158847,-32.51857846385506,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9639734859886766,0.06495720794934179,2.39079509784713,1.8749801012009104,0.8331783881415462,0.0,0.0,-10.782619487158847,-32.51857846385506,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6352300844216453,0.2086,3.9740516962792514,1.8749801012005571,0.8331783881423936,0.0,0.0,-10.782619487158847,-32.51857846385506,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9826913088274419,-0.10145,2.1785129206889824,1.8749801011808194,0.8331783881384595,0.0,0.0,-10.782619487158847,-32.51857846385506,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8300646177473684,-0.17225000000000001,3.4418862296052763,1.8749801011831575,0.8331783881420919,0.0,0.0,-10.782619487158847,-32.51857846385506,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0168998779885032,-0.0636,1.4557225545577213,1.874979075949205,0.833177323430782,0.0,0.0,-10.782619487158847,-32.51857846385506,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7259666741630876,0.043878452903481927,1.6587893507284708,1.8749790759892269,0.8331773234346168,0.0,0.0,-10.782619487158847,-32.51857846385506,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.990329297323843,0.12380000000000001,2.6331519738915317,1.8749790759536467,0.8331773234323113,0.0,0.0,-10.782619487158847,-32.51857846385506,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0236290165737025,-0.1057,2.3044516931414516,1.8749790759727372,0.8331773234322509,0.0,0.0,-10.782619487158847,-32.51857846385506,1.781,0.0,0.0,0.0,0.0,0.0
