Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.000714940575637,0.08384643609467628,0.8395986617675941,2.222256069212524,-0.8333136023432307,4.465224208838176e-5,0.00016688061971201554,28.12053682946714,88.18131791450253,2.485,5347.876067110726,5345.401868851336,0.016177684087457362,9.300269526652395,0.010743010715865016
feeder2,2.10382875130295,0.08985,0.5264848510402692,2.222256069224646,-0.8333136023432193,4.465224208838176e-5,0.00016688061971201554,28.12053682946714,88.18131791450253,2.485,0.0,5345.074289415642,0.020844832910600453,10.557177586645679,0.01007564863856257
feeder3,2.449710423248297,-0.11355,0.654603179094933,2.2222560692135613,-0.8333136023432298,4.465224208838176e-5,0.00016688061971201554,28.12053682946714,88.18131791450253,2.485,0.0,5344.586593474893,0.012770104348877797,8.263089716169068,0.009354310038368752
feeder4,1.7438678274296926,-0.06565,0.40244577491354394,2.2222560692065465,-0.8333136023432365,4.465224208838176e-5,0.00016688061971201554,28.12053682946714,88.18131791450253,2.485,0.0,0.0,0.0,0.0,0.0
feeder5,2.1236353035008606,0.03819204316949082,0.5696782889173839,2.2222559665201227,-0.8333135924182444,4.465224208838176e-5,0.00016688061971201554,28.12053682946714,88.18131791450253,2.485,0.0,0.0,0.0,0.0,0.0
feeder6,3.5043765988062834,0.1809,0.9469369936119459,2.2222559665371424,-0.8333135924182298,4.465224208838176e-5,0.00016688061971201554,28.12053682946714,88.18131791450253,2.485,0.0,0.0,0.0,0.0,0.0
feeder7,2.0682175581131292,-0.0877,0.5190960343050973,2.2222559665410615,-0.8333135924182264,4.465224208838176e-5,0.00016688061971201554,28.12053682946714,88.18131791450253,2.485,0.0,0.0,0.0,0.0,0.0
feeder8,2.8581809802360074,-0.14225000000000002,0.8201326121822432,2.2222559665132873,-0.8333135924182503,4.465224208838176e-5,0.00016688061971201554,28.12053682946714,88.18131791450253,2.485,0.0,0.0,0.0,0.0,0.0
feeder9,1.6248083072772894,0.03706759152347275,0.3485052850621084,2.222256279174454,-0.833313592339398,4.465224208838176e-5,0.00016688061971201554,28.12053682946714,88.18131791450253,2.485,0.0,0.0,0.0,0.0,0.0
feeder10,1.7691929516979163,-0.06665,0.39712064064148744,2.2222562791677656,-0.8333135923394039,4.465224208838176e-5,0.00016688061971201554,28.12053682946714,88.18131791450253,2.485,0.0,0.0,0.0,0.0,0.0
feeder11,2.5909267392293414,0.1194,0.630386853110061,2.222256279169191,-0.8333135923394026,4.465224208838176e-5,0.00016688061971201554,28.12053682946714,88.18131791450253,2.485,0.0,0.0,0.0,0.0,0.0
feeder12,2.2756188685302523,-0.09970000000000001,0.5516947238091444,2.2222562791762073,-0.8333135923393965,4.465224208838176e-5,0.00016688061971201554,28.12053682946714,88.18131791450253,2.485,0.0,0.0,0.0,0.0,0.0
