Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.643420121040334,0.08373740272800462,8.0501250831432,1.3889643200540738,0.8332950378971337,0.0,0.0,-50.7869889407058,-172.71807896964233,1.797,5342.759474205509,5347.19089977836,0.052660718996735925,-16.772327910611228,0.037672399581478284
feeder2,-3.5972621299649608,0.1142,5.047967092067827,1.3889643200558361,0.8332950378971337,0.0,0.0,-50.7869889407058,-172.71807896964233,1.797,0.0,5347.89419889895,0.0711192146989704,-19.49173923044802,0.05641551749141355
feeder3,-4.627668042562107,-0.12410000000000002,6.276373004664973,1.3889643200548762,0.8332950378971337,0.0,0.0,-50.7869889407058,-172.71807896964233,1.797,0.0,5348.39605904486,0.0394831836751875,-14.522921799646554,0.07910629605188799
feeder4,-2.910968319932214,-0.08905,3.85867328203508,1.3889643200554713,0.8332950378971337,0.0,0.0,-50.7869889407058,-172.71807896964233,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.144407749848484,0.06344343180944817,5.462112869938989,1.388959983468921,0.8332948799094951,0.0,0.0,-50.7869889407058,-172.71807896964233,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-6.165581344790381,0.18735000000000002,9.079286464880886,1.388959983463393,0.833294879909495,0.0,0.0,-50.7869889407058,-172.71807896964233,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.8624175713174167,-0.0974,4.977122691407922,1.3889599834681132,0.8332948799094951,0.0,0.0,-50.7869889407058,-172.71807896964233,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-5.328773628153542,-0.1684,7.863478748244047,1.38895998346902,0.8332948799094951,0.0,0.0,-50.7869889407058,-172.71807896964233,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8878121006877113,-0.06355,3.325517330069241,1.3889687795383459,0.8332947706184702,0.0,0.0,-50.7869889407058,-172.71807896964233,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9257053997306817,0.07472927795739762,3.7894106291122114,1.388968779543877,0.8332947706184703,0.0,0.0,-50.7869889407058,-172.71807896964233,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-4.6495818072457595,0.10994999999999999,6.0152870366272895,1.3889687795412056,0.8332947706184703,0.0,0.0,-50.7869889407058,-172.71807896964233,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.067684571789364,-0.10149999999999999,5.264389801170894,1.3889687795473824,0.8332947706184706,0.0,0.0,-50.7869889407058,-172.71807896964233,1.797,0.0,0.0,0.0,0.0,0.0
