Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5643301838580594,0.064119048206696,-0.0,0.7634902479117692,-0.8333301838580596,0.0,0.0,32.54091735545211,74.89834477979893,1.969,5346.518843402156,5343.591804786195,0.02259648818674624,10.989320357855297,0.016211755515077097
feeder2,2.5883301838580595,0.08775,-0.0,0.7634902479129695,-0.8333301838580596,0.0,0.0,32.54091735545211,74.89834477979893,1.969,0.0,5343.277260307605,0.027815793487426112,12.193013206496271,0.01637100179612048
feeder3,2.8353301838580593,-0.1001,-0.0,0.763490247913857,-0.8333301838580596,0.0,0.0,32.54091735545211,74.89834477979893,1.969,0.0,5342.782299365878,0.016387313158206032,9.358583791100545,0.015707732358264927
feeder4,1.9983301838580596,-0.05825,-0.0,0.7634902479116675,-0.8333301838580596,0.0,0.0,32.54091735545211,74.89834477979893,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.534330184390706,0.04338677733637028,-0.0,0.7634893910664038,-0.833330184390706,0.0,0.0,32.54091735545211,74.89834477979893,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.861330184390706,0.1514,-0.0,0.7634893910631908,-0.833330184390706,0.0,0.0,32.54091735545211,74.89834477979893,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.4153301843907062,-0.0791,-0.0,0.7634893910636122,-0.833330184390706,0.0,0.0,32.54091735545211,74.89834477979893,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.378330184390706,-0.12725,-0.0,0.7634893910665126,-0.833330184390706,0.0,0.0,32.54091735545211,74.89834477979893,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.8603301794695901,0.02897213148179422,-0.0,0.7634657190733177,-0.8333301794695901,0.0,0.0,32.54091735545211,74.89834477979893,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.96133017946959,-0.0564,-0.0,0.7634657190741713,-0.8333301794695901,0.0,0.0,32.54091735545211,74.89834477979893,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.95133017946959,0.1059,-0.0,0.7634657190736341,-0.8333301794695901,0.0,0.0,32.54091735545211,74.89834477979893,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.58233017946959,-0.08745000000000001,-0.0,0.7634657190732302,-0.8333301794695901,0.0,0.0,32.54091735545211,74.89834477979893,1.969,0.0,0.0,0.0,0.0,0.0
