Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7139471692544974,0.11299512106707965,3.2306275515218896,0.763940260244224,0.8333196177326079,0.0,6.503594628022556,-8.68512932621068,-56.221735537430575,2.078,5333.958043757683,5334.741177057502,0.0016379594685553224,-2.953843397877132,0.0013900284247337891
feeder2,-0.8151391427108424,0.10220000000000001,2.025819524978209,0.7639402602557931,0.8333196177326333,0.0,6.503594628022556,-8.68512932621068,-56.221735537430575,2.078,0.0,5334.663409829545,0.0013305529484860577,-2.6618805685948623,0.0013579894860733064
feeder3,-0.6581155502330386,-0.13470000000000001,2.518795932500426,0.763940260245213,0.8333196177326124,0.0,6.503594628022556,-8.68512932621068,-56.221735537430575,2.078,0.0,5335.180014166385,0.0017677738795497569,-3.069405359738685,0.0014938896976999336
feeder4,-0.766858966878056,-0.08075,1.5485393491454598,0.7639402602385171,0.8333196177325962,0.0,6.503594628022556,-8.68512932621068,-56.221735537430575,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7793418511596397,0.05002179708803675,2.1920222088702275,0.7639401576634757,0.8333196422894122,0.0,6.503594628022556,-8.68512932621068,-56.221735537430575,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,-0.26996379803841997,0.21035,3.643644155748973,0.7639401576797085,0.8333196422894469,0.0,6.503594628022556,-8.68512932621068,-56.221735537430575,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7887083222414094,-0.1021,1.9973886799519536,0.7639401576834448,0.8333196422894557,0.0,6.503594628022556,-8.68512932621068,-56.221735537430575,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8240432220797134,-0.15825,3.155723579790316,0.763940157656952,0.8333196422893976,0.0,6.503594628022556,-8.68512932621068,-56.221735537430575,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9133423202116216,0.052880971761955914,1.3350227588163648,0.76394052029622,0.8333195613952568,0.0,6.503594628022556,-8.68512932621068,-56.221735537430575,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8025712153509554,-0.0776,1.5212516539557124,0.7639405202898344,0.8333195613952431,0.0,6.503594628022556,-8.68512932621068,-56.221735537430575,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5921450445948524,0.1328,2.414825483199606,0.7639405202911942,0.8333195613952464,0.0,6.503594628022556,-8.68512932621068,-56.221735537430575,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7616987846902141,-0.10925000000000001,2.113379223294953,0.7639405202978965,0.8333195613952613,0.0,6.503594628022556,-8.68512932621068,-56.221735537430575,2.078,0.0,0.0,0.0,0.0,0.0
