Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.673241972606847,0.1131968478704188,-0.0,1.1805707222986486,-0.8332419726068464,0.0,0.0,43.189454742547944,135.29096698103146,1.969,5348.535276651341,5344.756412073071,0.03810508450999887,14.275026264034079,0.013914222932557499
feeder2,3.0062419726068477,0.10865000000000001,-0.0,1.1805707222997344,-0.8332419726068476,0.0,0.0,43.189454742547944,135.29096698103146,1.969,0.0,5344.182339424818,0.05088109698548911,16.495721683350023,0.012713515357597571
feeder3,3.9202419726068714,-0.15435000000000001,-0.0,1.1805707222962805,-0.8332419726068714,0.0,0.0,43.189454742547944,135.29096698103146,1.969,0.0,5343.619266976278,0.02883865343360812,12.418706795163843,0.012229275384290984
feeder4,2.6702419726068287,-0.09185,-0.0,1.1805707222945128,-0.8332419726068289,0.0,0.0,43.189454742547944,135.29096698103146,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,3.7632418237587144,0.07051560537927268,-0.0,1.1805707035384998,-0.8332418237587143,0.0,0.0,43.189454742547944,135.29096698103146,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,4.857241823758727,0.20120000000000002,-0.0,1.1805707035329982,-0.8332418237587271,0.0,0.0,43.189454742547944,135.29096698103146,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,3.3622418237587106,-0.12645,-0.0,1.1805707035368591,-0.8332418237587107,0.0,0.0,43.189454742547944,135.29096698103146,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,4.50624182375871,-0.18365,-0.0,1.1805707035401232,-0.8332418237587103,0.0,0.0,43.189454742547944,135.29096698103146,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,2.6982410852325738,0.04793703717067464,-0.0,1.1805705230491885,-0.8332410852325738,0.0,0.0,43.189454742547944,135.29096698103146,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,2.6692410852325614,-0.0918,-0.0,1.1805705230528938,-0.8332410852325612,0.0,0.0,43.189454742547944,135.29096698103146,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,3.649241085232516,0.1408,-0.0,1.180570523059686,-0.8332410852325165,0.0,0.0,43.189454742547944,135.29096698103146,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,3.3962410852326035,-0.12815000000000001,-0.0,1.1805705230501313,-0.8332410852326033,0.0,0.0,43.189454742547944,135.29096698103146,1.969,0.0,0.0,0.0,0.0,0.0
