Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.667219890802459,0.11115027611790737,6.837509244488561,1.7361770327690806,-0.8332893536861016,0.0,0.0,-19.094118388578632,-51.14040926804135,1.844,5337.797668045755,5339.515149880548,0.007895868527283752,-6.48925136623969,0.0067297429169411935
feeder2,-1.2912863749346633,0.10815,4.287575728620377,1.7361770327869328,-0.8332893536857138,0.0,0.0,-19.094118388578632,-51.14040926804135,1.844,0.0,5339.91202464905,0.011917967554349427,-7.9736229045987095,0.007403464096286555
feeder3,-1.8146535918129412,-0.13415,5.33094294549892,1.7361770327777737,-0.8332893536859795,0.0,0.0,-19.094118388578632,-51.14040926804135,1.844,0.0,5339.632063117887,0.0040227041450328,-4.631244117740233,0.006401295533809677
feeder4,-0.7171396800190449,-0.08635000000000001,3.27742903370481,1.7361770327915178,-0.8332893536857652,0.0,0.0,-19.094118388578632,-51.14040926804135,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5390480938758264,0.05893477563048222,4.639337577814651,1.7361767304263798,-0.8332894839388244,0.0,0.0,-19.094118388578632,-51.14040926804135,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6723551385440585,0.21030000000000004,7.711644622482758,1.736176730426037,-0.8332894839386996,0.0,0.0,-19.094118388578632,-51.14040926804135,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3601133617684968,-0.1017,4.2274028457076955,1.7361767304062519,-0.8332894839391989,0.0,0.0,-19.094118388578632,-51.14040926804135,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.403688411236181,-0.17210000000000003,6.678977895175292,1.736176730408598,-0.8332894839391105,0.0,0.0,-19.094118388578632,-51.14040926804135,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.716554342577917,-0.06375,2.8248437497228363,1.7361770681173685,-0.8332894071449194,0.0,0.0,-19.094118388578632,-51.14040926804135,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6256060039499048,0.04524159955684623,3.2188954110941257,1.736177068157459,-0.8332894071442208,0.0,0.0,-19.094118388578632,-51.14040926804135,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7753652947922012,0.12505,5.109654701937082,1.7361770681218145,-0.8332894071448808,0.0,0.0,-19.094118388578632,-51.14040926804135,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5145194918478584,-0.10620000000000002,4.471808898992222,1.7361770681409525,-0.8332894071443637,0.0,0.0,-19.094118388578632,-51.14040926804135,1.844,0.0,0.0,0.0,0.0,0.0
