Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.949669340292054,0.13221757254277092,-0.0,1.111149533381941,0.833330659707946,0.0,0.0,22.90798123300617,104.86128409408575,1.906,5347.391401439616,5345.400188482701,0.010485863032324436,7.487069302353255,0.007048077236431948
feeder2,1.3276693402920574,0.10805000000000001,-0.0,1.111149533383027,0.8333306597079425,0.0,0.0,22.90798123300617,104.86128409408575,1.906,0.0,5344.812061108561,0.017725886288150184,9.735030371154256,0.006412314030911933
feeder3,2.230669340292051,-0.1532,-0.0,1.1111495333795753,0.833330659707949,0.0,0.0,22.90798123300617,104.86128409408575,1.906,0.0,5345.121667469511,0.0060477728861095615,5.685881559498657,0.006404398556760035
feeder4,0.9776693402920518,-0.09055,-0.0,1.1111495333778039,0.8333306597079482,0.0,0.0,22.90798123300617,104.86128409408575,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.0796693353016686,0.09616102203849194,-0.0,1.1111491725198044,0.8333306646983311,0.0,0.0,22.90798123300617,104.86128409408575,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.1676693353016723,0.20005000000000003,-0.0,1.1111491725143048,0.8333306646983281,0.0,0.0,22.90798123300617,104.86128409408575,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6836693353016674,-0.12585,-0.0,1.1111491725181641,0.8333306646983326,0.0,0.0,22.90798123300617,104.86128409408575,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.801669335301664,-0.18175,-0.0,1.111149172521428,0.8333306646983357,0.0,0.0,22.90798123300617,104.86128409408575,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0216693364438065,0.07674413427526305,-0.0,1.1111495162992833,0.8333306635561935,0.0,0.0,22.90798123300617,104.86128409408575,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.9886693364438031,-0.09110000000000001,-0.0,1.111149516302986,0.833330663556197,0.0,0.0,22.90798123300617,104.86128409408575,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9536693364438045,0.13935,-0.0,1.1111495163097742,0.8333306635561956,0.0,0.0,22.90798123300617,104.86128409408575,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7206693364438066,-0.1277,-0.0,1.1111495163002285,0.8333306635561931,0.0,0.0,22.90798123300617,104.86128409408575,1.906,0.0,0.0,0.0,0.0,0.0
